index_id	category	text
592	science	ສັດຕ່າງໆປະກອບສ້າງມາຈາກຫຼາຍຈຸລັງ. ພວກມັນກິນສິ່ງຕ່າງໆ ແລະ ຍ່ອຍຢູ່ພາຍໃນຮ່າງກາຍຂອງມັນ. ສັດສ່ວນຫຼາຍສາມາດເຄື່ອນທີ່ໄດ້.
556	science	ອາຕອມ ໄດ້ຖືກພິຈາລະນາໃຫ້ເປັນໜຶ່ງໃນຫົວໜ່ວຍໂຄງສ້າງພື້ນຖານຂອງທຸກໆສິ່ງ.
415	science	ຊາວເກຼັກ ທີ່ມີຊື່ສຽງອີກຄົນໜຶ່ງໄດ້ແກ່ນັກຄະນິດສາດ ທ່ານ ປີຕາກໍ (Pythagoras), ຊຶ່ງສ່ວນໃຫຍ່ແມ່ນຮູ້ຈັກທິດສະດີທີ່ໂດ່ງດັງຂອງລາວກ່ຽວກັບຄວາມສຳພັນລະຫວ່າງຂ້າງຂອງຮູບສາມແຈສາກ.
1360	science	ຄວາມພາກພູມໃຈປະກອບດ້ວຍເພດຜູ້ທີ່ກ່ຽວຂ້ອງ ໜຶ່ງ ຫາ ສາມໂຕ, ລວມທັງເພດແມ່ ແລະ ລູກອີກເຖິງສາມສິບໂຕ.
241	science	ຍານອາວະກາດ Chandraya Chandan-1 ທີ່ບໍ່ມີຄົນຂັບໄດ້ຕໍາໃສ່ກັບ Moon Impact Probe (MIP) ເຊິ່ງຕໍາທະລຸພຶ້ນຜີວຂອງດວງຈັນດ້ວຍຄວາມໄວ 1.5 ກິໂລແມັດຕໍ່ວິນາທີ (3000 ໄມລ໌ຕໍ່ຊົ່ວໂມງ) ແລະ ຕໍາເຂົ້າໃກ້ຂົ້ວໃຕ້ຂອງດວງຈັນໄດ້ສໍາເລັດ.
576	science	ຈຸລັງແມ່ນຫຍັງ? ຄຳວ່າຈຸລັງແມ່ນມາຈາກພາສາລາຕິນຄໍາວ່າ “cella” ເຊິ່ງມີຄວາມໝາຍວ່າ “ຫ້ອງນ້ອຍ” ແລະ ທຳອິດມັນຖືກປະກາດຂຶ້ນໂດຍນັກຈຸລະທັດສັງເກດເບິ່ງໂຄງສ້າງຂອງມັນ.
1029	science	ນັກວິໄຈແນະນໍາວ່າ, ເຖິງແມ້ວ່ານີ້ຈະເປັນຫາງຂອງໄດໂນເສົາໂຕນ້ອຍ ແຕ່ຕົວຢ່າງກໍສະແດງໃຫ້ເຫັນຂົນສັດໃຫຍ່ບໍ່ແມ່ນລູກໄກ່.
1255	science	ນັກຄົ້ນຄວ້າໄດ້ເຝົ້າສັງເກດເບິ່ງຜະລຶກແກ້ວທີ່ເກີດຂຶ້ນໃນຢ່ຽວແມວໂດຍການເພີ່ມສານເມລາມີນ ແລະ ກົດໄຊຢານູລິກ.
1596	science	ການທົດລອງຂອງທ່ານ ເຮີຊີ່ (Hershey) ແລະ ທ່ານ ເຊສ໌ (Chase) ແມ່ນໜຶ່ງໃນບັນດາຂໍ້ສະເໜີແນະຊັ້ນນຳວ່າ ດີເອັນເອ (DNA) ແມ່ນ ສານພັນທຸກຳ.
1646	science	ບາງປະລໍາມະນູມີນີວເຄຼຍທີ່ບໍ່ຫມັ້ນຄົງເຊິ່ງຫມາຍຄວາມວ່າພວກມັນມີແນວໂນ້ມທີ່ຈະແຍກອອກຈາກກັນໂດຍມີແຮງດັນເລັກນ້ອຍ ຫຼື ບໍ່ມີເລີຍ.
348	science	ດາວໃຫ້ແສງ ແລະ ຄວາມຮ້ອນເພາະວ່າພະລັງງານຖືກສ້າງຂຶ້ນໃນເວລາທີ່ອະຕອມຂອງທາດໄຮໂດຼເຈນຖືກລວມ (ຫຼື ຫຼອມລວມ) ເຂົ້າກັນເພື່ອສ້າງເປັນອົງປະກອບທີ່ໜັກຂຶ້ນ.
353	science	ໂມເລກຸນຂອງນ້ຳເຮັດໃຫ້ເກີດເປັນຜິວທີ່ເບິ່ງບໍ່ເຫັນຢູ່ເທິງໜ້ານ້ຳ ທີ່ຊ່ວຍໃຫ້ສິ່ງຕ່າງໆ ເຊັ່ນ ເຂັມລອຍຢູ່ເທິງໜ້ານ້ຳໄດ້.
1366	science	ແມວປ່າມັກກິນສັດນ້ອຍ. ພວກມັນຈະຈັບລິງ, ງູ, ໜູ ແລະ ນົກ ຖ້າພວກມັນສາມາດ. ເກືອບທັງໝົດຂອງສັດທີ່ແມວປ່າລ່າແມ່ນສັດໜ້ອຍກວ່າມັນຫຼາຍ.
143	science	ຈາກຊາກດຶກດໍາບັນນີ້ໝາຍຄວາມວ່າການແຕກຕົວໄວກ່ວາທີ່ຄາດການໄວ້ໂດຍຫຼັກຖານທາງໂມເລກຸນ.”
359	science	ນັກວິທະຍາສາດເອີ້ນຂະບວນການນີ້ວ່າ “ການປ່ອຍລັງສີທີ່ຖືກກະຕຸ້ນ” ເພາະວ່າອະຕອມຈະຖືກກະຕຸ້ນໂດຍແສງສະຫວ່າງ ເຊິ່ງກໍໃຫ້ເກີດການປ່ອຍມົນລະພິດຂອງໂຟຕອນຂອງແສງ ແລະ ແສງກໍເປັນລັງສີປະເພດໜຶ່ງ.
559	science	ໂປຼຕົງ ມີຄ່າໄຟຟ້າບັນຈຸບວກ ໃນຂະນະທີ່ ນີວຕຼົງ ບໍ່ມີກະແສໄຟຟ້າ. ເອເລັກຕຼົງ ມີຄ່າໄຟໄຟຟ້າບັນຈຸລົບ.
1034	science	ການເຮືອງແສງ ແລະ ການໝຸນວຽນໄດ້ຖືກນໍາໃຊ້ຮ່ວມກັນເພື່ອກໍານົດຈໍານວນ Rossby ຂອງດາວ, ເຊິ່ງມັນກ່ຽວຂ້ອງກັບກະແສພາສມາ.
1589	science	ມັນບໍ່ແມ່ນຄົນດຽວ, ການທົດລອງ ແລະ ການທົດລອງແມ່ນການທົດສອບທີ່ໃຊ້ເພຶ່ອຈໍາກັດສົມມຸດຕິຖານທີ່ເປັນໄປໄດ້ໜຶ່ງຂໍ້ຂຶ້ນໄປ, ການຖາມຄໍາຖາມ ແລະ ການສັງເກດການຍັງເປັນແນວທາງໃນການວິໄຈໃນທາງວິທະຍາສາດອີກດ້ວຍ.
226	science	ການດຳລົງຢູ່ຂອງມັນໄດ້ເປັນທີ່ຮູ້ຈັກພຽງເພາະຜົນກະທົບຂອງມັນທີ່ມີຕໍ່ການຂະຫຍາຍຕົວຂອງຈັກກະວານ.
1357	science	ໃນທີ່ສຸດ, ມີແມວນ້ອຍຫຼາຍຕົວ (ລວມທັງແມວລ້ຽງທີ່້ສູນຫາຍ) ທີ່ກິນເຫຍື່ອທີ່ນ້ອຍໆຈຳນວນຫຼວງຫຼາຍເຊັ່ນ: ແມງໄມ້, ໜູ, ກັບແກ້, ແລະ ນົກຕ່າງໆ.
1635	science	ໂລຫະປະສົມໂດຍພື້ນຖານແມ່ນສ່ວນປະສົມຂອງໂລຫະສອງຊະນິດຂຶ້ນໄປ. ຢ່າລືມທີ່ວ່າມັນມີຫຼາຍອົງປະກອບທີ່ຢູ່ໃນຕາຕະລາງທາດ.
1592	science	ເມື່ອຄວາມຮູ້ກ່ຽວກັບພາສາ Greek ຫຼຸດລົງ, ຊາວຕາເວັນຕົກພົບວ່າຕົວເອງຖືກຕັດອອກຈາກຮາກຖານທາງດ້ານປັດຊະຍາ ແລະ ວິທະຍາສາດຂອງ Greek.
599	science	ມັນເປັນຄືກັບບ່ອນວ່າງ ເຊິ່ງລາວເປັນຄົນທຳອິດທີ່ສັງເກດເຫັນຈຸລັງທີ່ຕາຍແລ້ວ.
595	science	ຈຸລັງ ເປັນຫົວໜ່ວຍໂຄງສ້າງ ແລະ ຫົວໜ່ວຍການເຮັດວຽກທີ່ນ້ອຍທີ່ສຸດຂອງລະບົບຂອງສິ່ງ (ຕ່າງໆ) ທີ່ມີຊີວິດ.
1361	science	ໂດຍປົກກະຕິຜູ້ຍິງມັກຈະມີຄວາມສຳພັນແໜ້ນແຟ້ນຕໍ່ກັນ ແລະ ກັນ, ໃນການເປັນຄອບຄົວໃຫຍ່ຂອງເອື້ອຍນ້ອງ ແລະ ລູກສາວ.
579	science	ລະບົບປະສາດຮັກສາສະພາວະສົມດຸນໂດຍການສົ່ງແຮງກະຕຸ້ນເສັ້ນປະສາດອອກໄປທົ່ວຮ່າງກາຍເພື່ອຮັກສາການໄຫລວຽນຂອງເລືອດໄປພ້ອມທັງບໍ່ມີການລົບກວນ.
1362	science	ທ່າທາງຂອງຝູງສິງໂຕຄືກັນກັບຝູງໝາປ່າ ຫຼື ຝູງໝາ, ແຕ່ໜ້າແປກໃຈທີ່ສັດທີ່ມີພຶດຕິກຳຄ້າຍຄືກັບສິງໂຕ (ແຕ່ບໍ່ແມ່ນແມວໂຕໃຫຍ່ໆ) ກໍຍັງເປັນເຫຍື່ອໃຫ້ແກ່ພວກມັນ.
634	science	MRI ແມ່ນອີງໃສ່ປະກົດການທາງຟີຊິກທີ່ເອີ້ນວ່າການວັດລະດັບພະລັງງານທີ່ແຕກຕ່າງກັນຂອງນິວເຄຼຍໃນສະໜາມແມ່ເຫຼັກ (NMR) ເຊິ່ງຖືກຄົ້ນພົບໃນປີ 1930 ໂດຍ Felix Bloch (ທີ່ເຮັດວຽກຢູ່ມະຫາວິທະຍາໄລ Stanford) ແລະ Edward Purcell (ຈາກມະຫາວິທະຍາໄລ Harvard).
1674	science	ນີ້ແມ່ນໄດ້ໃຫ້ຂໍ້ມູນພວກເຮົາຫຼາຍ ແລະ ເອກະສານເພື່ອສ້າງແບບຈຳລອງເຊິ່ງຊ່ວຍໃຫ້ພວກເຮົາເຂົ້າໃຈຂະບວນການຕ່າງໆໃນໃຈຂອງພວກເຮົາ.
1100	science	ນັກວິທະຍາສາດກ່າວວ່າການລະເບີດທີ່ເກີດຈາກການຕໍາກັນນັ້ນຮຸນແຮງຫຼາຍ.
1591	science	ການຍອມຮັບແມ່ນມຸມມອງຂອງ Aristotle ກ່ຽວກັບທຸກເລື່ອງຂອງວິທະຍາສາດລວມທັງຈິດຕະວິທະຍາ.
1344	science	ຮີໂດຼແຊນອີອົງ (Hydrogen ions) ເປັນໂປຼຕົງທີ່ມີເອເລັກຕົງ ຂອງພວກມັນ ຫຼຸດອອກມາຈາກພວກມັນ (ເນື່ອງຈາກອາໂຕມຂອງຮີໂດຼແຊນ ປະກອບດ້ວຍໜຶ່ງໂປຼຕົງ ແລະ ໜຶ່ງເອເລັກຕົງ).
570	science	ເມຶ່ອທຸກຄົນໃນປະຊາກອນມີຄວາມຄ້າຍຄືກັນທາງລັກສະນາທີ່ສະແດງອອກ, ພວກເຂົາເປັນທີ່ຮູ້ກັນວ່າເປັນເອກະລັກສັນຖານ.
603	science	ໂຄງສ້າງຂອງໂມເລກຸນຈະຍັງຄືເກົ່າບໍ່ວ່າມັນຈະເປັນທາດອາຍ, ທາດແຫຼວ ຫຼື ຂອງແຂງ.
1343	science	ລະດັບ pH ແມ່ນວັດໄດ້ຈາກຈຳນວນໄອອອນຂອງ hydrogen (H ໃນ pH) ໃນສານເຄມີທີ່ຖືກທົດສອບ.
590	science	ແຕ່ວ່າຖ້າສິ່ງນີ້ເຄີຍເກີດຂຶ້ນມາກ່ອນກໍອາດຈະບໍ່ເກີດຂຶ້ນອີກເປັນເວລາດົນນານ. ດວງດາວໄດ້ກະຈາຍອອກຫ່າງກັນ ເຊິ່ງດວງດາວທີ່ເປັນ “ເພື່ອນບ້ານ” ກັນຈະຢູ່ຫ່າງກັນຫຼາຍພັນລ້ານໄມລ໌.
1341	science	ມັນຖືກເອີ້ນວ່າຄ່າ pH ຂອງສານເຄມີ. ທ່ານສາມາດວັດຄ່າມັນໄດ້ໂດຍໃຊ້ນໍ້າກະລໍ່າປີແດງ.
1606	science	ວິທະຍາສາດປັດຈຸບັນນີ້ຊີ້ໃຫ້ເຫັນວ່າເສດຖະກິດທີ່ຜະລິດກາກບອນຈຳນວນຫຼາຍໄດ້ຂັບໄລ່ຊີວະພາບອອກຈາກໜຶ່ງໃນລັດທີ່ໝັ້ນຄົງທີ່ໄດ້ສົ່ງເສີມວິວັດທະນາການມະນຸດໃນສອງລ້ານປີທີ່ຜ່ານມາ.
1634	science	ສິ່ງນີ້ແມ່ນຄ້າຍຄືກັບ ສີ່ພາວະຂອງວັດຖຸ (ລຽງຕາມລຳດັບດຽວກັນ) ຄື: ພາວະແຂງ, ພາວະແຫຼວ, ພາວະອາຍ ແລະ ພາວະເປັນນ້ຳເມືອກ, ແມ່ນກະທັ່ງວ່າລາວຍັງໄດ້ຕັ້ງທິດສະດີວ່າ ພວກມັນຈະປ່ຽນເປັນວັດຖຸໃໝ່ເພື່ອກໍ່ຕົວເປັນສິ່ງທີ່ພວກເຮົາເບິ່ງເຫັນ.
602	science	ນໍ້ຳເປັນອີກຕົວຢ່າງໜຶ່ງ. ຊຶ່ງສ່ວນປະກອບຂອງນໍ້າ ແມ່ນປະກອບມາຈາກສອງອາຕອມຂອງຮີໂດຼແຊນ ແລະ ໜຶ່ງອາໂຕມຂອງອົກຊີເເຊນ.
1086	science	ຜົນກະທົບທີ່ທີມງານກຳລັງຊອກຫາອາດຈະເກີດຈາກແຮງດຶງດູດລະຫວ່າງສານມືດຂອງກຸ່ມດາວ ແລະ ຄວາມມືດຂອງທາງຊ້າງເຜືອກ.
379	science	ໄລຍະເວລາຕ່າງໆທີ່ເກີດຂຶ້ນເພາະດ້ານຂອງດາວສຸກ (ຫຼື ດວງຈັນ) ຫັນໜ້າໄປທາງດວງອາທິດຈະສະຫວ່າງຂຶ້ນ. ໄລຍະເວລາຕ່າງໆຂອງດາວສຸກສະໜັບສະໜູນທິດສະດີຂອງ Copernicus ວ່າດາວເຄາະໜູນອ້ອມດວງອາທິດ.
1654	science	ທິດສະດີເນື້ອຫາທີ່ນິຍົມສອງຢ່າງແມ່ນທິດສະດີຄວາມຕ້ອງການຂອງ Maslow's Hierarchy ແລະ ທິດສະດີສອງປັດໄຈຂອງ Hertzberg.
604	science	ເຖິງແມ່ນວ່າພາວະທາງກາຍະພາບຂອງມັນອາດຈະປ່ຽນແປງ, ແຕ່ພາວະທາງເຄມີຂອງມັນຍັງຄືເກົ່າ.
