index_id	category	text
392	politics	ጀርመን ለፈረንሳይ በተደረገው ውጊያ ጀርመን ወደ ብሪታንያ ደሴት ለመውረር መዘጋጀት ጀመረች።
1211	entertainment	በ1989 ዘ ሲምሰንስን ከብሩክስ እና ጎሮኢኒንግ ጋር ለመፍጠር አግዟል እናም የፊልሙን የመጀመሪያ የጽሑፍ ቡድን የመቅጠር ኃላፊነትም የእሱ ነበር።
204	travel	መንትዮቹ ኦተር ትናንት አየር መንገዱ ፒኤንጂ በረራ ሲጂ4684 ሆኖ ወደ ኪኮዳ ለማረፍ ሲሞክር የነበረ ቢሆንም አንድ ጊዜ አቋርጧል።
916	science/technology	የትርጉም ሞተሮች በአስደናቂ ሁኔታ ተሻሽለዋል ፣ እና አሁን አብዛኛው ጊዜ ደህና የሆነ ትክክለኛ ትርጓሜዎችን ይሰጣሉ (እና አንዳንዴ ደግሞ ዝብርቅርቅ ያለ ይሰጣሉ) ፣ ግን ስህተቶች አሁንም ሊኖሩ ስለሚችሉ አንዳንድ ጥንቃቄ ማድረግ ተገቢ ነው።
535	entertainment	በዚህ ጊዜ ሰዎች ለመዝናናት እና ለመደሰት ከመደበኛ የዕለት ተዕለት ኑሯቸው በጣም ወደሚለይበት ቦታ ይሄዳሉ።
658	health	በበጋ ወቅት ከኖርዲክ ትንኞች ይጠንቀቁ። ምንም እንኳን በሽታዎችን የማያስተላለፉ ቢሆንም ሊያበሳጩ ይችላሉ።
353	science/technology	የውሃ ሞለኪውሎች እንደ መርፌው ያሉ ነገሮች በውሃው ላይ እንዲንሳፈፉ የሚያስችላቸውን የውሃ ወለል ላይ የማይታይ ቆዳ ያደርጋሉ።
1520	health	ኦሊቨር ሳክስ ፣ የፕሬዚዳንቱ ንግግር የሚለውን ፅሁፋቸው ውስጥ በአንጎል ጉዳት ምክንያት ንግግርን ለመረዳት የማይችሉ ሰዎች እንዴት ቅንነትን በትክክል መገምገም እንደቻሉ አመልክቷል።
1331	politics	በ 2016 ለፕሬዚዳንትነት እንደሚወዳደሩ ይገመታል።
295	health	ሄሊኮፕተሮች ዐሥራ ሁለት ሠራተኞች አድነዋል እናም የደረሰው ብቸኛ ጉዳት የተሰበረ አፍንጫ ነበር።
569	science/technology	ስነ ህዝብ ማለት በአንድ በተወሰነ የእንስሳ ዘር ውስጥና በአንድ በተከለለ መልካምድራዊ አካባቢ ውስጥ የሚገኙ የእንሰሳት ስብስብ ነው።
926	science/technology	ድሮን የሚጠቀሙ ከሆነ፣ ፊልም ለማንሳት ምን እንደሚፈቀድልዎ እና ምን ዓይነት ፈቃድ ወይም ተጨማሪ ላይሰንስ እንደሚያስፈልግ አስቀድመው በደንብ ይመርምሩ።
854	travel	MetroPlus በጣም ምቾት ያለውና በብዛት ያልተጨናነቀ ሆኖ ግን በትንሹ ውድ የሆነ ሲሆን ከሌሎች የተለመዱ የሜትሮ ቲኬቶች ጋር ሲነፃፀር ደግሞ ረከስ ይላል።
225	science/technology	ጥቁር ሀይል በአጽናፈ አለም ላይ በቋሚነት የሚሰለጥን ሙሉ በሙሉ የማይታይ ኃይል ነው።
1598	science/technology	ዲ ን ኤ ፌጅ በሬዲዮአክቲቭ ፎስፈረስ ወይም የፕሮቲን ፌጅ ከሬዲዮአክቲቭ ሰልፈር ጋር ምልክት በማድረግ ሁለት ሙከራዎችን አደረጉ።
771	entertainment	የኬራላ መቅደስ ክብረ በዓላት ባጌጡ ዝሆኖች መደበኛ አካሄድ፣ መቅደስ ኦርኬስትራ እና ሌሎች ዝግጅቶች ጋር ለማየት በጣም መሳጭ ናቸው።
856	travel	ለሌሎች መሸከም - በተለይ ዓለምአቀፋዊ ድንበሮችን በሚያልፉበት ጊዜ፣ ሻንጣዎችዎን ከዓይንዎ አይለዩ።
23	sports	የዛሬው ቀን ተጫዋች የዋሺንግተን ካፒታልስ አሌክስ ኦቬችኪን ነው።
432	politics	ሉክሰምበርግ ረጅም ታሪክ ቢኖራትም ነፃነቷ ግን ከ 1839 ዓ.ም ጀምሮ ነው።
1804	travel	ሳፋሪዎች፤ ምናልባትም በአፍሪካ ቱሪዝምን በከፍተኛ ደረጃ የሚስቡ እና ለብዙ ጎብኝዎች የሚያደምቁ ናቸው።
533	sports	ጨዋታው የሚካሄደው ሳር ላይ ነው፣ እና በጉድጓዱ ዙሪያ ያለው ሳር በአጭሩ ይቆረጣል እና አረንጓዴው ተብሎ ይጠራል።
434	politics	ሉክሰምበርግ ሁል ጊዜ ገለልተኛ ሀገር ሆና ለመቀጠል ትሞክራለች ነገር ግን በአንደኛው የዓለም ጦርነት እና በሁለተኛው የዓለም ጦርነት በጀርመን ተይዛለች።
128	entertainment	የኪነ-ጥበባት ዝግጅቱም እንዲሁ በቡካሬስት ማዘጋጃ ቤት የሮማኒያ ዋና ከተማ ምስልን እንደ አንድ የፈጠራ እና በቀለማት ያሸበረቀ ከተማን እንደገና ለማስጀመር የሚደረግ ዘመቻ አካል ነው።
810	sports	ሸለቆ መውጣት ከዋና፣ ከመውጣት እና ከዝላይ አባላትን ያጣምራል ግን ለመጀመር በአንፃራዊ ሁኔታ አነስተኛ ስልጠና ወይም የአካል ቅርፅ ይጠይቃል (ለምሳሌ ከአለት መውጣት፣ ከጥልቀት የውሃ ዋና ወይም ከተራራ ከስኪንግ ጋር)።
1327	science/technology	ኮሜቶች ምናልባት ፕሮቲኖችን ሊፈጥሩ እና ህይወትን ሊደግፉ ከሚችሉ ኦርጋኒክ ንጥረ ነገሮች ጋር ወደ ምድር የውሃ አቅርቦት ምንጭ ሊሆኑ ይችላሉ።
638	science/technology	ዶ/ር ዳማዲያን በ1977 “ኢንዶሚቴብል” ብሎ የጠራው የመጀመሪያውን “መላ-ሰውነት” ኤምአርአይ ስካነር ግንባታ አጠናቋል።
269	sports	21-አመት-ዕድሜ ያለው ጂሰስ ማንቸስተር ሲቲን ያለፈው አመት በጃንዋሪ 2017 ከብራዚል ፓልሜሪያስ ቡድን በ £27 ሚሊየን የተዘገበ ክፍያ ተቀላቀለ።
1364	science/technology	ነብር እንደ አንበሶች፣ ሌፐርድ እና ጃጓሮች አንድ ዓይነት ቡድን ውስጥ ነው (ጀነስ ፓንትራ)። ማጓራት የሚችሉት እነዚህ አራቱ ድመቶች ብቻ ናቸው።
989	geography	የበረዶ ግግር ክምሮች የተረጋጉ አይደሉም ፣ ከተራራው ይወርዳሉ እንጂ። ይህ በበረዶ ድልድዮች ሊደበቁ የሚችሉትን ስንጥቆች ፣ ክፍተቶችን ሊያስከትል ይችላል።
864	health	በመሆኑም የዴልሂ ቤሊ ቅጣቶች፣ የፈርኦንእርግማንና የሞንቴዙማ በቀል እና ሌሎች ብዙ ጓደኞች
595	science/technology	የነፍስ ያለው (ነፍሳት) አካል ሕዋስ አነስተኛው መዋቅራዊ እና ተግባራዊ አሃድ ነው።
571	science/technology	ግለሰቦች የአንድን ፀባይ የተለያዩ ገፅታዎች በሚያሳዩበት ጊዜ polymorphic ይባላሉ።
924	science/technology	መደበኛ ፎቶግራፎችን የሚመለከቱ ህጎች ለቪዲዮ ቀረፃም ይተገበራሉ ፣ ምናልባትም የበለጠ ሊሆን ይችላል።
570	science/technology	በአንድ ሕዝብ ውስጥ ያሉ ሁሉም ግለሰቦች ከአንድ ለየት ያለ ተፈጥሮአዊ ባሕሪ ጋር ተመሳሳይ ሲሆኑ ሞኖሞርፊክ በመባል ይታወቃሉ።
1273	sports	በሴቶች ቡድን ውስጥ አራት የበረዶ ተንሸራታቾች ሩጫቸውን መጨረስ አልቻሉም፣ በግዙፉ ስላሎም ካሉት ከ117ቱ የበረዶ ተንሸራታቾች 45ቱ በውድድሩ ደረጃ ማግኘት አልቻሉም።
1400	politics	በነጻነት መግለጫ ጀርባ ላይ የተፃፉት “የነፃነት መግለጫ የመጀመሪያ ቀን ጁላይ 4 ቀን 1776” የሚሉ ቃላት ነበሩ። ጽሑፉ በሰነዱ ታችኛው ክፍል ላይ ተገልብጦ ይታያል።
664	travel	ወደ ዋልት ዲዝኒ አለም መጓዝ ለብዙ አሜሪካዊ ቤተሰቦች ዋና ጉዞን ያመለክታል።
1737	travel	እንደ ፓሮ (Nu 150) እና ፓኑካ (Nu 200) ያሉ የጋራ ታክሲዎች በአቅራቢያ ወዳሉ ቦታዎች ለመጓዝ ፈጣን እና ምቹ መንገዶች ናቸው።
457	science/technology	የማጉላት ሌንሶች ሌላው ጉዳት ደግሞ የሌንስ ከፍተኛው ቀዳዳ (ፍጥነት) ብዙውን ጊዜ ዝቅተኛ ነው።
1051	politics	ከ 78 ቱ ምክሮች መካከል የመጀመሪያው የኢራቅ ድንበሮችን ከጠላት ጣልቃገብነቶች ለመጠበቅ እና ከጎረቤቶችዋ ጋር ዲፕሎማሲያዊ ግንኙነትን እንደገና ለማቋቋም ከዚህ ዓመት መጨረሻ በፊት አዲስ የዲፕሎማሲ ውጥን መወሰድ አለበት የሚል ነው።
870	travel	ውጪ ካምፕ ሊያደርጉ ከሆነ፣ ከእባብ፣ ጊንጦች እና መሰሎች ራስዎን ለመጠበቅ ተጣጣፊ አልጋ ወይም የጨርቅ አልጋ ይያዙ።
1735	travel	የወረዳ ውስጥ አውቶቡሶች በብዛት ሙሉ ስለሆኑ፣ ትንሽ ቀናት ቀደም ብሎ ትኬት መግዛት ይመከራል።
1852	sports	የበረዶ መንሸራተቻ መንገዱን እንደ ተመሳሳይ የተራራ መውጫ መንገድ ያስቡት።
816	sports	የዓለም አቀፍ ሩጫ ጉብኝቶች ተተኪ ሂድ ሩጫ ጉብኝቶች በአራት አህጉራት በደርዘን የሚቆጠሩ የጉብኝት ሩጫ አቅራቢዎች ጋር ግንኙነት አላቸው።
986	geography	በኖርዌይ የተለመደው መልክዓምድር፣ ቁልቁል ገደላማ እና ሸለቆዎች የበዙባቸው ሲሆኑ፣ እነዚህም በድንገት ከፍ ያሉ እኛ በመጠኑም ቢሆን የተስተካከሉ አምባን ይሰጣሉ።
1786	travel	እንደካምፕ ግቢዎች ላሉ ለሌሎች ማረፊያ አይነቶች በጉዞ ወኪል መመዝገብ የሚችሉ ሆነው ሊያገኙት ቢችሉም ብዙ ጊዜ የጉዞ ወኪሎች ከልዩ ሆቴሎች ጋር ስምምነቶች ይኖራቸዋል።
833	travel	ይህ በአከባቢው ፖሊስ ጣቢያ ቅጽ መሙላት ወይም የኢሚግሬሽን ቢሮ መጎብኘት ሊያስፈልገው ይችላል።
597	science/technology	ሕይወት ያላቸውን ነገሮች በአጉሊ መነፅር ከተመለከቱ፣ በአነስተኛ ካሬ ወይም ኳሶች እንደተሠሩ ያያሉ።
1281	health	በግሬት ያርማውዝ ውስጥ በጄምስ ፓጌት ሆስፒታል መጀመሪያ ተኝቶ ነበር።
1472	politics	የዩናይትድ ስቴትስ ኢምፔሪያሊዝም የጦርነቱንየወጪ ለፊሊፒንስ ሰዎች ከፍለዋል።
1011	sports	የአተሌቶቻችን እና የክለቦቻችን ፍላጎቶች እና ስፖርታቸው፣ እንደገና ከማጽደቅ ይልቅ በድርጅታችን ውስጥ ትርጉም ባለው ለውጥ ወደፊት በመጓዝ የአትሌቶቻችን እና የክለቦቻችን ፍላጎቶች እና ስፖርታቸው በተሻለ ሊገለገሉ ይችላሉ፣ ከሚለው የ USOC መግለጫ እንስማማለን።
1674	science/technology	ይህ በአዕምሮአችን ውስጥ ሂደቶችን እንድንረዳ የሚረዱ የማስመሰያ ሞዴሎችን ለመገንባት ብዙ መረጃዎችን እና ቁሳቁሶችን ይሰጠናል።
805	health	የአይን ምርመራዎን በቤት ውስጥ ለማድረግ ያስቡ፣ በተለይም ደግሞ ኢንሹራንስ ወጪውን የሚሸፍን ከሆነና በሌላ ቦታ ፋይል የሚደረገውን የማዘዣ ወረቀት ማምጣት ከተቻለ ።
1542	politics	ጦርነቱ ሊያበቃ ሁለት ዓመታት ሲቀሩት የቀድሞ አጋሮች አሁን ጠላት ስለነበሩ የቀዝቃዛው ጦርነት ተጀመረ።
134	science/technology	ቀይ ማዕበል የሚከሰተው ካሬኒያ ብሬቪስ በተባለ በተፈጥሮ በሚከሰት ነጠላ ሕዋስ የባሕር ውስጥ ዘአካል ከተለመደው በላይ በሆነ ከፍተኛ ክምችት ምክንያት ነው።
740	geography	ከ2.2 ሚሊዮን ኪ.ሜ2 በላይ በውቅያኖስ ውስጥ የተዘረጉ 15ቱ ደሴቶችን የያዘ እጅብ ደሴት ነው።
1183	health	ክሮኤሺያ እና ዴንማርክ ውስጥ የ ኤች5ኤን1 የተጠረጠሩ ኬዞች እንዳልተረጋገጡ ናቸው።
1352	science/technology	ሳተላይቱ ወደ ጠፈር በሮኬት ተላከ። የምድር አየር አንዳንዶቹን ብርሃኖች እና እይታዎችን ስለሚቀይር ተመራማሪዎች ጠፈር ላይ ቴሌስኮፖችን ይጠቀማሉ።
1880	travel	በውጭ አገር የ ፆታ ማስተላለፍ የቀዶ ጥገና ዕቅድ ያወጣ አውሮፕላን ማረፊያ ለሚመጡት ጉዞ ትክክለኛ ሰነዶች ይዘው መሄዳቸውን ማረጋገጥ አለባቸው።
1588	science/technology	የሳይንስ ዋና ግብ ዓለም በሳይንሳዊ ዘዴ አማካኝነት የምትሰራበትን መንገድ ማወቅ ነው። ይህ ዘዴ በእውነቱ በጣም ሳይንሳዊ ምርምርን ይመራል።
877	health	ተላላፊ በሽታ እንደ ቫይረስ፣ ባክቴሪያ፣ ፈንገስ ወይም ሌሎች ፓራሳይቶች ባሉ ፓቶጅን የሚከሰት በሽታ ነው።
1851	sports	ብዙውን ጊዜ ከአልፕስ ዘይቤ የበረዶ ሸርተቴ ጉብኝት ወይም የተራራ ላይ ጉዞ ጋር የተገናኘ ቢሆንም እነዚህን አያካትትም፣ ሁለተኛው በጠባብ የመሬት አቀማመጥ ውስጥ የሚከናወኑ ሲሆኑ በጣም ጠንካራ የሆኑ የበረዶ ላይ መንሸራተቻ ረጃጅም እንጨቶች ወይም ፕላስቲኮችን እና ጫማዎች ያስፈልገዋል።
1152	sports	ጨዋነት የተሞላበት የመከላከል አቅማቸው፣ የኳስ አያያዝ ችሎታቸው እና እጅግ በጣም ጥሩ የቡድን መግባባት ጎልተው እንዲታዩ ያደረጋቸው ሲሆን ሌሎች መርታት ያለባቸው ይህ ቡድን እንደሆነ ግልጽ ነበር።
1082	politics	የ Commons አስተዳዳሪ አደም ኩርደን ባለፈው ወር ከ Wikinews ጋር ሲነጋገሩ በስረዛው ላይ የተሰማቸውን ብስጭት ገልጸዋል።
1241	science/technology	ከተነሳ 3 ደቂቃዎች አካባቢ፣ አንድ የተንቀሳቃሽ ካሜራ ከነዳጅ ታንክ ውስጥ በርካታ የሙቀት መጠበቂያ አረፋዎች ሰብረው ሲወጡ ያሳያል።
1190	politics	ፔሪ “የዛሬ ምሽት የምክክር ጉባኤ ውጤቶችን ለመገምገም ፣ በዚህ ውድድር ውስጥ ለራሴ ወደፊት የሚሄድበት መንገድ ይኑር አይኑር ለመለየት ወደ ቴክሳስ እመለሳለው” በማለት ገልፀው በኋላ ግን በውድድሩ ውስጥ እንደሚቆዩ እና በጥር 21 የደቡብ ካሮላይና የመጀመሪያ ምርጫ እንደሚወዳደሩ ገልፀዋል።
498	health	በበርካታ ክፍለዘመናት፣ የሮማን ግዛት በሕክምና ዘርፍ ወደ ትልቅ ግኝቶች መርቶ ዛሬ የምናውቀውን ብዙውን ዕውቀት ገንብቷል።
276	politics	በቤተሰብ ኢነርጂ እና ንግድ ኮሚቴ ሥር በሚተዳደረው የቁጥጥር እና ምርመራዎች ንዑስ ኮሚቴ ሊቀመንበር በነበረው ሚና ታክስ ውርጃዎችን በየታቀደ ወላጅነት በገንዘብ ለመደጎም የሚውል መሆን አለመሆኑን ስተርንስ እየመረመረ ነው።
1865	travel	የሚጎበኙት ሀገር ለጉዞ አማካሪዎች ተገዢ ከሆነ የጉዞ ጤና መድህንዎ ወይም የጉዞዎ ስረዛ ዋስትናዎ ተጽእኖ ሊያድርበት ይችላል።
1337	science/technology	ዩናይትድ ስቴትስ ውስጥ የፕሪንስተን ዩኒቨርሲቲ እና የስዊድን ውስጥ አፕሳላ ዩኒቨርሲቲ ጥናት አድራጊዎች በብርቅዬ ዳርዊን ፊንች፣ ጂኦስፒዛ ፎርቴስ፣ እና በውጩ ካክተስ ፊንች፣ ጂኦስፒዛ ኮኒሮስትሪስ መካከል መራባት ምክንያት፣ ይህ ሂደት የበለጠ ረጅም ጊዜ እንደሚወስድ ይገመት የነበረ ቢሆንም፣ አዲሱ ዝርያ በሁለት ትውልዶች ብቻ መፈጠሩን ዘግበዋል።
1264	politics	ሁህኔ ስልጣናቸውን ለቀዋል እና በካቢኔው ውስጥ በፓርላማ አባሉ Ed Davey ይተካሉ። የፓርላማ አባል ኖርማን ላም የቢዝነስ ሚኒስትር ዴቪድ እየለቀቀው ያለውን ስራ ይወስዳል ተብሎ ይጠበቃል።
1790	entertainment	ለአንዳንድ በአላት፣ በጣም ብዙዎቹ የሙዚቃ በአል ተሳታፊዎች በቦታው ላይ ለማረፍ ይወስናሉ፣ እና ብዙ ተሳታፊዎች ይህን የተሞክሮው ጠቃሚ ክፍል እንደሆነ ያስባሉ።
490	politics	ምንም እንኳን በመጨረሻ፣ ክሩስቺፍ ሥርዓትን ለማስያዝ ታንኮች ቢልክም፣ እሱ ግን ለአንዳንድ ኢኮኖሚያዊ ፍላጎቶች መንገድ ከፍቶ የነበረ ሲሆን ታዋቂውን ቭላድስላቭ ጉሙልካን አዲስ ጠቅላይ ሚኒስትር አድርጎ ለመሾም ተስማምቶ ነበር።
827	travel	ምቾት፣ ጊዜን እና ትንበያን መሥዋዕት በማድረግ ወጪዎችን ወደ ዜሮ ለማስጠጋት ፈቃደኛ ለሆኑ አነስተኛውን የበጀት ጉዞ ይመልከቱ።
1433	science/technology	ለዋናው ጉዳይ በጣም ውጤታማው ቦታ ምስሉን ወደላይ እና በአግድመት ወደ ሦስት በሚያካፍሉ የመስመሮች መቆራረጫ ላይ አንደሆነ ይናገራል (ምሳሌ ይመልከቱ)።
1939	geography	ኢዝሚር ወደ 3.7 ሚሊዮን አካባቢ የሚሆን ህዝብ ይዛ በቱርክ ውስጥ ሶስተኛ ትልቋ ከተማ ናት፣ ከኢስታንቡል ቀጥላ ሁለተኛ ትልቋ ወደብ፣ እንዲሁም በጣም ጥሩ የመጓጓዣ ማእከል ናት።
720	geography	ከነጭ አሸዋማ የባህር ዳርቻዎች እና ተራራማ መልከዓ ምድሮች በተጨማሪ ሀገሪቷ በአሜሪካስ ውስጥ ላለው አሁን የሳንቶ ዶሚንጎ አካል ለሆነው ጥንታዊ የአውሮፓ ከተማ ቤት ናት።
1198	sports	የአውስትራሊያው ሚቼል ጎርሊ በወንዶቹ የቁም ሱፐር-ጂ ውስጥ አስራ አንደኛ ሆኖ ጨረሰ። የቼክ ተፎካካሪ ኦልድሪች ጄሊኔክ በወንዶቹ ወንበር ሱፐር-ጂ ላይ አስራ ስድስተኛ ሆኖ ጨረሰ።
153	geography	ይህ ሰዎች በኬሚካላዊ መንገድ የተረጋገጠ የማርስ ቁስ ወደ መሬት ወድቆ ሲያዩ ዐምስተኛ ጊዜ ነው ተብሎ ይታመናል።
1206	health	ሀሚልተን የሃዋርድ ዩኒቨርስቲ ሆስፒታል ታማሚውን በተረጋጋ ሁኔታ መቀበሉን አረጋግጧል።
1828	travel	በሚያስገርም ሁኔታ ግን፣ ከሌሎች ይልቅ መሥመሩ ከተዘረጋባቸው ቦታዎች ለምሳሌ ፔንስይልቫኒያ ዋይልድስ ይልቅ እዚህ የሞባይል አገልግሎት የበለጠ ጠንካራ ነው።
1207	health	በሽተኛው በናይጄሪያ ነበር አንዳንድ የኢቦላ ቫይረስ የተከሰተበት ስፍራ።
522	health	በጥቂት ሬምስ በአንድ ሌሊት፣ ትክክለኛውን እንቅልፍ የሚያገኙበት እና ሰውነትዎ ወደ ቀድሞ ሁኔታቸው የሚመለስበት እና ችግሩ ወደ ተለመደ ሁኔታ ይመለሳል፡፡
821	travel	የአስጐብኚ ወኪሎች ከ19ኛው ክፍለዘመን ጀምሮ ነበሩ። አብዛኛውን ጊዜ የአስጐብኚ ወኪል ከተጓዡ የቀድሞ የተፈጥሮ፣ የባህል ወይም ገቢያቸው ዝቅ ያለ ሀገራት ልምዱ የሚለይ ጉዞ ለማካሄድ ጥሩ አማራጭ ነው።
1064	sports	ነገር ግን፣ ካፒቴኑን ዊኬት ህንድ ከተሸነፈች በኋላ እስከመጨረሻው 36 ሩጫ እና 7 ዊኬቶችን ተሸንፋለች።
306	health	የሞት መንሥኤ የጉበት ውስጥ የሃሞት ከረጢት ካንሰር መሆኑ ታወጀ።
1478	science/technology	የቴክኖሎጂ ቁርጠኝነት በተግባር በርካታ ሀሳቦችን የሚያካትት፣ ከቴክኖሎጂ-ግፊት ወይም ከቴክኖሎጂ አስፈላጊነት ወደ የሰው ልጅ እጣ ፈንታ ከሳይንሳዊ ህጎች እና በቴክኖሎጂው መገለጥ ጋር የተዛመደ መሰረታዊ አመክንዮ የሚመነጭ እንደሆነ ወደ ማሰብ ያደላ ጠንካራ ስሜት።
529	sports	ስፖርቱ በዋናነት፣ አንዱ ባለጎራዴ ሌላው ጋር እየተፋለመ፣ በፍልሚያ መልክ ይካሄዳል።
340	health	በአደጋው ውስጥ ዛያት አልተጎዳም።
1993	travel	እንዲሁም ለታዋቂ የእግር ጉዞ እና ለብስክሌት ጎዳናዎች መንገዶችን ከፍተዋል።
350	science/technology	ይህ ግን ለመፍታት በጣም ከባድ ችግር ነው እናም ጠቃሚ የውህደት ማቀነባበሪያዎች ሲገነቡ ከማየታችን በፊት ብዙ ዓመታት ይወስዳል።
1724	travel	የሆንግ ኮንግ ደሴት የሆንግ ኮንግ ግዛት ስያሜ የሰጠው ሲሆን ብዙ ቱሪስቶች እንደ ዋና ትኩረት የሚመለከቱት ቦታ ነው።
1013	sports	የዩ.ኤስ.ኤ ጂምናስቲክስ እና USOC ተመሳሳይ ግቦች አሏቸው — የጂምናስቲክስ እና ሌሎች ስፖርቶች በተቻለ መጠን ህልማቸውን ለሚከተሉ አትሌቶች የተጠበቀ፣ አውንታዊ እና አበረታች አካባቢ ማድረግ።
1380	science/technology	በእርግጠኝነት አናውቅም ፣ ግን ሹካ የሆነ ምላስ ኖሮት ይሆናል። የእሱ ምግብ ኤሊዎችን ፣ ትልልቅ ዓሳዎችን ፣ ሌሎች ሞሳሶርስ ያካተተ ሲሆን ምናልባትም የራሱን ዘር በይ ሊሆን ይችላል።
94	travel	አውሮፕላኑ ወደ ኢርኩትስክ ሂዶ በውስጣዊ ወታደሮች እየተሰራ ነበር።
758	travel	በጣም ብዙ የገንዘብ ቁልል ያለው አንድ ተጓዥ በአለም ዙሪያ ለመብረር ሊያቅድ ይችላል፣ ጉዞውንም በማቆራረጥ በእንደዚህ ባሉ በርካታ ሆቴሎች ውስጥ ማረፍ ይችላል።
1066	politics	በሲንጋፖር ምክትል ጠቅላይ ሚኒስትር ዊን ካን ሴንግ አቀባበል የተደረጉ ሲሆን ከንግድ ሥራ እና ከአሸባሪነት ጉዳዮች ጋር በሲንጋፖር ጠቅላይ ሚኒስትር ሊ ሄይን ሎንግ ጋር ተወያይተዋል።
22	politics	እነዚህ ክሶች ቢኖሩም፣ ማ ከቻይና ዋና መሬት ጋር የቅርብ ትስስር በሚያበረታታ መድረክ ላይ አሸንፈዋል።
1415	sports	የጣሊያን ብሔራዊ እግር ኳስ ከጀርመን ብሄራዊ ቡድን ጋር በመቀጠል በዓለም ላይ በጣም ስኬታማ ቡድን ሲሆን በ 2006 የፊፋ የዓለም ዋንጫ ሻምፒዮን ነበሩ።
63	politics	ሕጋዊ ለማድረግም የብራዚል ብሔራዊ ምክር ቤት ለ10 አመታት ሲሟገት የቆየ ሲሆን፣ በአሁኑ ጊዜ አንደዚህ ዓይነት የሲቪል ጋብቻዎች በRio Grande do Sul ብቻ ነው ሕጋዊ የሆኑት።
753	travel	በመኪና ካምፕ ማድረግ የሚቻለው መቀመጫቸው ወደ ኋላ የሚንሸራተት ሚኒቫን፣ ኤስዩቪ፣ የቤተሰብ ታክሲ ወይም ስቴሽንስ ዋገን ያስፈልግዎታል።
1625	geography	ዋናው የአማዞን ወንዝ ርዝማኔው 6,387 ኪ.ሜ (3,980 ማይሎች) ነው። በሺዎች ከሚቆጠሩ ትናንሽ ገባሪ ወንዞች ውሃ ይሰበስባል።
372	science/technology	ዛሬ ላይ ስሎዝ እና እንደ በቀቀን (የዳይኖሰሮች ዝርያ) ያሉ እንሰሳት መርዛማ ቅጠሎችን እና ፍሬ መብላት ቢችሉም፣ ሌሎች ተመራማሪዎች እነዚህ እፅዋት በጣም መርዛማ እንደሆኑ ይከራከራሉ ስለዚህ ማንኛውም ዳይኖሰር እነሱን የመብላት ዕድሉ አናሳ ነው።
227	geography	ተመራማሪዎች ከጨረቃ በጣም በቀስታ ማነስ የተነሱ ሎቤት ሰርጦች የሚባሉ የጨረቃ ወለል ላይ የተዝረከረኩ የመሬት ቅርፆችን አግኝተዋል።
634	science/technology	ኤምአርአይ በ 1930ዎቹ በፊሊክስ ብሎክ (በስታንፎርድ ዩኒቨርስቲ የሚሰራ) እና ኤድዋርድ ፐርሴል (ከሃርቫርድ ዩኒቨርሲቲ) ባገኙት ኒኩሊየር ማግነቲክ አስተጋብኦ (nuclear magnetic resonance (NMR)) ተብሎ የሚጠራው የፊዚክስ ክስተት ላይ የተመሠረተ ነው።
962	politics	በአርሜኒያኖች ድጋፍ አዲስ ሪፐብሊክ ተፈጠረ። ነገር ግን የትኛውም የተቋቋመ ሀገር -አርሜንያንም ጨምሮ- በይፋ ዕውቅና አልሰጡትም።
568	science/technology	የተለያዩት ግንባታዎች የተለያዩ አቅሞች አሏቸው፣ ለተለያዩ የሞገድ ርዝመቶች ትብ ናቸው እና የሚለያይ የብልህነት ደረጃ አላቸው እናም ግብዓቱን ለመረዳት የተለያየ ሂደት እና በትክክል ለመስራት የተለያዩ ቁጥሮችን ይፈልጋሉ።
193	sports	ፎርሙላ 1 ሻምፒዮናዎችን ሰባት ጊዜ ካሸነፈ በኋላ፣ በ2006 የጡረታ የወጣው ሹማከር፤ የተጎዳውን ፊሊፔ ማሳን ይተካል።
1016	politics	እንደ NSA፣ እንደ ካምፕ ዴቪድ አኮርድስ፣ 1978፤ በ1970ዎች የአሜሪካ እና የቻይና ግንኙነትን መመለስ፤ የኢራን ታጋች ቀውስን የመራው የኢራን ርዕዮተ አለም፣ 1979፤ እና በአፍጋኒስታን የሶቭየት ወረራ፣ 1979 ያሉ የአለም ጉዳዪች በዲፕሎማሲ መንገድ ለማስተናገድ ካርተርን ረዳው።
675	travel	ይህ በመደበኛ መኪና በጥንቃቄ እቅድ ማውጣት ሊከናወን ይችላል ነገር ግን 4x4 በጣም የሚመከር ነው እና ብዙ አካባቢዎች በከፍ ያለ ጎማ ባላቸው 4x4 ተሽከርካሪዎች ብቻ ይገኛሉ።
329	sports	ከቡድኑ ጋር በነበረበት ጊዜ በ 468 ጨዋታዎች 403 ግቦችን አስቆጥሯል።
402	science/technology	በአንደኛው የዓለም ጦርነት እና በሁለተኛው የዓለም ጦርነት ውስጥ ሳብማርንስ ጥቅም ላይ ውለው ነበር። ያኔ እነሱ በጣም ቀርፋፋ ነበሩ እና በጣም ውስን የመተኮሻ ክልል ነበራቸው።
875	entertainment	ልዩ የመጠጥ ባህል ባለው ከተማ ውስጥ የሚኖሩ ከሆነ በብዛት በማይሄዱባቸው አካባቢዎች ወዳሉ ባሮች ወይም መጠጥ ቤቶች ይሂዱ።
