index_id	category	text
270	sports	Kusukela ngaleso sikhatsi lomdlali waseBrazil sewudlale emahlandla langu-53 kulelicembu lakhe kuyo yonkhe imicudzelwane futsi ushaye emagoli langu-24.
80	sports	Maroochdore yena wahlula Caboolture kumdlalo lowendvulela wemancamu.
1010	sports	BeTekujima eMelika basekela lencwadzi yeKomidi yema-Olimpiki yaseMelika futsi bamukela lesidzingo salomndeni wema-Olimpiki kutfutfukisa simo lesiphephile sabo bonkhe badlali.
269	sports	NgaJanuwari 2017 Jesus loneminyaka lengu-21 wajoyina licembu leManchester City esuka ecenjini laseBrazili iPalmeiras ngemali lekubikwa kutsi itigidzi letingu-27 temayuro.
1197	sports	Tifaka ekhatsi iNetherlands, nga-Anna Jochemsen locedze asendzweni yemfica kubantfu besifazane kuSuper-G itolo, kanye naKatja Saarinen wase Finland yena lobe sendzaweni yelishumi kulomcudzelwano.
24	sports	Ushaye emagoli lamabili futsi wancedzisa ekushayweni kwalamanye lamabili ngesikhatsi iWashington ishaya i-Atlanta Thrashers nga-5-3.
529	sports	Lomdlalo ngalokuyinhloko udlalwa bantfu lababili, lomunye adlale nalomunye.
1064	sports	Kodvwa, emuva kwekulahlekelwa ngema-wicket kukaputeni waseNdiya wenta ema-runs langu-36 walahlekelwa ema-wickets langu-7 ngasekupheleni kwema-innings.
1011	sports	Siyavumelana nalokushiwo yi-USOC kutsi tifiso tebadlali betfu nemacembu, nemdlalo wabo, tingagcwaliseka kahle ngekuchubekela phambili ngelushintjo loluvakalako kulenhlangano, hhayi nje kunconyelwa.
1175	sports	KuMabhokobhoko loku kusho kutsi ayakucedza kudliwa kwawo lokube ngimidlalo lesihlanu lelandzelanako.
195	sports	Massa utawuhlala yonkhe isizini ya-2009.
157	sports	Kulandzela lomcudzelwano, Keseowski uchubeka Angumpetha Wemshayeli ahamba phambili ngemaphuzu langu-2 250.
1292	sports	Ekusebentisaneni neNPWS neSporting Shooters Association of Australia (NSW) Inc, emavolontiya lafanelekako abhaliswa, ngaphansi kweluhlelo lwekutingela lweSporting Shooters Association.
1812	sports	Kukhanselwa kwemapholisi kuyehluka, kepha kusukela ngeNdlovulenkhulu kuvalwa kwemapholisi lokweyamene ne-coronavirus angeke kusachubekiselwa kuKholwane 2020, lapho khona kuhlelwe umdlalo wema-Olempikhi.
25	sports	Ovechkin wasekela kwekucala kulobusuku nakasekela umdlali lomusha Nicklas Backstrom kukora leligoli lakhe lekuwina lomdlalo.
48	sports	Mr Reid ukhonile kushayela imoto i-A1GP yeNew Zealand, iBlack Beauty ngesivinini lesingetulu kwa 160km/h kasikhombisa ngenhla kwelibhuloho.
1198	sports	Mitchell Gourley wase-Australia uphume endzaweni yeshumi nakunye emdlalweni wamadvodza waselichweni lodlalwa umile iSuper-G. Labekachudzelana naye waseCzech Oldrich Jelinek uphume endzaweni yelishumi nesitfupha emdlalweni wamadvodza waselichweni lodlalwa uhleti iSuper-G.
12	sports	Muva nje wehlulwe nguRaonic nesikhatsi kuvulwa lethonamenti yetheninisi.
141	sports	NgaLesitsatfu, iNational Basketball Association (NBA) yaseMelika yamisa isizini yemidlalo yelibhola lebhasikiti ngenca yekukhatsateka nge-COVID-19.
327	sports	Watalelwa edolobheni lelikhulu laseCroatia, iZagreb, Bobek watfola ludvumo ngesikhatsi adlalela iPartizan Belgrade.
1271	sports	Kwekucala kwakhe kwakuyiSlalom, lapho angawucedzanga khona umcudzelwano wakhe wekucala. Labangu-36 kubantfu labangu-116 labebangenele lomjako baba nemiphumela lefanako.
23	sports	Umdlali weLusuku wanamuhla ngu-Alex Ovechkin weWashington Capitals.
1173	sports	INingizumu Afrika ihlule ema-All Blacks (iNew Zealand) emdlalweni lohlanganyelwako werabhi we-Tri Nations eNkundleni Yetemidlalo yaseRoyal Bafokeng e-Rustenburg, eNingizimu Afrika.
1415	sports	Licembu lebhola lesive laseTaliyane, kanye nelaseJalimane amave lasesigabeni sesibili ngemphumelelo emhlabeni wonkhe futsi leli laseTaliyane laba boshampeni bemcudzelwano Wendzebe Yemhlaba nga-2006.
1273	sports	Besifazane labane emdlalweni wekuhamba echweni behlulekile kucedza umncintiswano wabo, futsi labangu-45 kulabangu 117 kulomdlalo lobewuseGiant Slalom behlulekile kuniketwa sigaba sabo kulomcudzelwano.
555	sports	Tingijimi kungenteka titive shengatsi titsandza umkhicito lotsite ngisho nanobe kute tinzuzo lotiniketako.
550	sports	Leminye imicudzelwano yekugijima uze ungene kulelinye live ngesikhatsi sasebusika, ihlanganiswe nekujimisa incenye lengetulu yemtimba wakho, kuyindlela lekahle yekutilolongela umcudzelwano wekugijima.
1176	sports	Bekungumdlalo wekugcina wema-All Blacks, labesavele ayiwinile indzebe emavikini lamabili lengcile.
532	sports	Umdlali lojikijela tikhatsi letimbalwa kulekilabhu kuze acedze lomdlalo uyaphumelela.
1810	sports	I-Tokyo itoba ngilo kuphela lidolobhakati lase-Asia lelake labambela imidlalo yema-Olimpiki asehlobo kabili, njengoba lake labambela lemidlalo nga-1964.
810	sports	Kuzuba etindzaweni letisemaweni kuhlanganisa tintfo letinjengekubhukusha, kukhwela intsaba kanye nekugcuma--kepha kudzingeka uceceshwe kancane nobe ukulungele ngokwemtimba kukwenta (sibonelo. nakuchatsaniswa nekuncanca lidvwala, kuntjuza ngaphansi kwemanti nobe kushwibilika echweni).
1850	sports	Kuvakashela lapho kunelichwa khona: Lomdlalo uphindze ubitwe indzawo yelichwa yelive, kuvakashela endzaweni lenelichwa noma kuhamba elichweni.
1174	sports	Umdlalo uphele ngekuphumelela ngeliphoyinti linye, 21 ka 20, kwaba kuphela kwekuwina lokulandzelanako lokungu-15 kwema-All Black.
1272	sports	Umcudzelwano wakhe lomunye, lokuyiGiant Slom, waphuma waba welishumi ecenjini labesifazane futsi sikhatsi lasigijima nasesihlanganisiwe saba ngu-4:41.30, saba ngetulu nga-2:11.60 imizuzu kuloyo lowaphuma waba wekucala lokungu-Austrian Claudia Loesch futsi saba ngetulu nga-1:09.02 imizuzu kuloyo lowaphuma waba wemfica lokunguGyöngyi Dani waseHungary.
331	sports	Nga-1995 wavotelwa ngengemdlali lohamba phambili kuwo wonkhe umlandvo wemaPartizan.
767	sports	IBeijing itophatsa kuvula nekuvala kwemicimbi yemidlalo yangaphakatsi yaselichweni.
548	sports	Ngalolushintjo kusuka ekugijimeni libanga leliyikota kuya ekugijimeni libanga lelinguhhafu, litubane liba yintfo lengasiyo lebaluleke kangako futsi kubeketela kuba ngiyo intfo lebalulekile.
1224	sports	Murray wehluleka esigabeni sekucala ngemuva kwekutsi omabili lamadvodza abambane adlala emdlalweni munye.
1849	sports	Kushibilika elichweni kusukela emuva cishe ngelikhulu lesi-17, futsi nga-1861 ikilabhu yekucala yemaciko ekuntjuza echweni yavulwa bantfu base-Norwein e-Astralia.
766	sports	Lidolobha laseBeijing eShayina litobamba Imidlalo yaseBusika yema-Olimpiki nga-2022, lokutolenta libe ngelekucala kubamba yomibili imidlalo yema-Olimpiki yasebusika nasehlobo.
1150	sports	Labahamba embili kulomcudzelwano iNingizimu Afrikha icale kahle nayiphumelala kalula nga 26-00 kulabesihlanu iZambia.
219	sports	"Lowatfola imedali yesiliva emdlalweni wema-Olempikhi wanga-2004 Amid Khan utse, ""Ngekhatsi ngicabanga kutsi bantfu besimame akukafaneli balwe. Ngumbono wami lowo."""
1846	sports	Umdlalo waselichweni, lohlanganisa kushibilika kanye nekuhamba ngelibhodi, kungumdlalo lovamile lohlanganisa kushwibilika endzaweni leyehlelako lenelichwa ngema-ski nobe libhodi lekushwibilika leliboshelwa etinyaweni.
768	sports	Leminye imicimbi yekuntjuza echweni itoba seTaizicheng endzaweni yekutjuza leseZhangjiakou, lechele ngemakhilomitha langema-220 (emamayela lali-140) nawusuka e-Beijing.
812	sports	Lilanga lekuyokhwela intsaba lihlanganisa libanga lelingaphansi kwelimayela kuya emabangeni lamadze langahanjwa ngelilanga linye.
1323	sports	Loyo lowaphumelela kuma-Olimphiki watfola indondo yegolide bekufanele angenele umcudzelwano wekubhukusha 100m na-200m ku-freestyle angenele nema-relay lamatsatfu eMidlalweni yeCommonwealth, kodvwa ngenca yekungaphili kakhle kuyangabateka kutsi uwulungele lomcudzelwano.
308	sports	Kanye nalowake waba sihlabani kuma-Olimpiki neseMhlaba wonkhe, Saito bekangusihlalo welikomiti le-All Japan Judo Federation ngesikhatsi lafa ngaso.
215	sports	Likomidi le-Olimpiki yeMave emhlaba ivotele kungeta imidlalo yalo emhlanganweni webaphatsi bayo eBerlin namuhla. I-rugby, ngalokukhetsekile inyonyane ye-rugby, negalufa yakhetfwa kunaleminye imidlalo lesihlanu lebeyibalelwe kudlalwa kuma-Olimpiki.
1748	sports	Umncintiswano lomkhulu kunayo yonkhe wemnyaka wenteka ngeNgongoni etinkhundleni tepolo eLas Cañitas.
6	sports	Kusukela ahamba waya enhloko dolobha lebitwa ngekutsi yiCatalan, Vidal sowudlale imidlalo lengu-49 kulelicembu.
552	sports	Kutigcina unemphilo lekahle futsi unemandla, kuticecesha kuze ujwayele kugcina umtima wakho unemanti, nekuvisisa tindlela letihlukene tekusebentisa tinsita kungasita tingijimi kutsi titfutfukise indlela letigijima ngayo tiphindze tijabule ngalomdlalo.
159	sports	Ngelihlandla lesitsatfu, Hamlin usemuva ngemaphuzu langemashumi lamabili, kodvwa uphambili ngalasihlanu kuBowyer. Kahne naTruex, Jr. basendzaweni yesihlanu neyesitfupha ngekulandzelana ngemaphuzu langu-2,220 nalangu-2,207.
11	sports	Lirekhodi laNadal nakatfolana nalomKhanada lingu 7-2.
184	sports	Jarque bekatilolonga umncintiswano ungakacali eCoverciano eTaliyane ekuseni. Bekahlala ehhotela lelicembu ngembikwemdlalo lolungiselelwe ngeLisontfo neBolonia.
1335	sports	Kwesaba kutsi angeke kube khona kwekuhamba kwente kutsi likhule lizinga lekutsi kuphoceleleke kutsi lomdlalo udlalwe tingekho tibukeli.
1317	sports	"Tommy Dreamer watsi, ""Luna bekayiNdlovukazi yekucala Leyendlulele. Umphatsi wami wekucala. Luna washona kulobusuku betinyanga letimbili. Amuhle ahlukile njengaye. Wesifazane locinile""."
1200	sports	Indvodza lengaboni emehlweni yasePoland lentjuza echweni Maciej Krezel nalomsitako Anna Ogarzynska baphume namba 13 emcudzelwaneni weSuper G. Kwatsi Jong Seork Park wase Korea waphuma namba 24 emcudzelwaneni wemadvodza lantjuza ahleti ku Super G.
1750	sports	Kuze utfole tindzaba ngalomcudzelwano nekutsi emathikithi ekungena emidlalweni yepolo ungawatsenga kuphi, hlola ku-Asociacion Argentina de Polo.
1149	sports	Lemidlalo icale nga-10:00 ekuseni esimeni lesikahle selitulu futsi ngaphandle kwekukhemetela lokuncane ekuseni lokusheshe kwaphela, bekulilanga lelikahle le-rugby 7.
1199	sports	Arly Velasquez waseMexico ucedze esendzaweni yelishumi nesihlanu emdlalweni wabobabe wasechweni lodlalwa uhleli iSuper-G. Adam Hall waseNew Zealand waphuma imfica emdlalweni wabobabe wasechweni lodlalwa umile iSuper-G.
1177	sports	Umdlalo wekugcina waloluchungechunge utobanjelwa e-Ellis Park eJozi kuleliviki lelitako, Amabhokobhoko atodlala ne-Australia.
1853	sports	Esimeni lesikahle utawukwati kuhlanganisa sigaba lesidze kunekuhamba ngetinyawo – kodvwa ngetikhatsi letingakavami utawutfola lijubane lekuya kulelinye live ushushuluza echweni.
158	sports	Usemuva ngemaphuzu lasikhombisa, Johnson usendzaweni yesibili nga-2,243.
809	sports	Kuzuba etindzaweni letisemaweni (nobe kucanca) kuhlanisa kuya esicongweni sentsaba, leyomile nobe legcwele emanti.
1062	sports	Robin Uthappa wente ema-innings laphakeme, waba nema-runs langu-70 emabholeni langu-41 washaya ka-11 emahlandla lamane nema-6 lamabili.
1417	sports	Imidlalo yasebusika idvumile etigodzini taseNyakatfo, baseTaliyane bacudzelana emidlalweni yemhlaba wonkhe nasemibutsanweni yema-Oliphiki.
78	sports	Maroochydore bekacedze ahleli etulu, emaphuzu lasitfupha kundlula Noosa wesibili.
1238	sports	Michael Schumacher ucedze umjaho wakhe kungasikudzala emuva kwa-Alonso, ngenca yekumiswa tikhatsi letimbalwa emcintiswaneni.
551	sports	Umkhuba wekudla kudla lokunemsoco nje kuphela angeke ukwente wente tintfo ngelizinga lelisetulu, kodvwa kungaba nemtselela etingijimini letisetincane ekuphileni kwato.
1324	sports	Bekasolo angakhoni kunatsa emaphilisi ladzingekile kuze acedze lobuhlungu lanabo njengoba angakavunyelwa kuLomdlalo.
1338	technology	Igolide ingase ibunjwe ibe ngunoma yini. Ingabunjwa ibe tintfo letincane.
584	technology	Bantfu bebenta futsi basebentisa tibuko kubukela tintfo madvute tinkhulungwane tetinkhulungwane teminyaka.
1429	technology	Lefomethi lengu-35 wemamilimitha mbambambamba, inguledidako, budze lobungu-36 wemamilimitha lokhlanganiswe nekuphakama lokungu-24 wemamilimitha.
919	technology	Kungonga imali ngekutsi kungatsengwa emamephu lamasha e-GPS, noma ema-GPS latimele noma kuwarenta enkapaneni lerentisa ngetimoto.
1643	technology	Lomunye angafisa kwati kutsi kutokwentekani kukeyboard nakufika lokunye lokusha lokungasetjentiswa.
1514	technology	I-inthanethi ihlanganisa kokubili lokumayelana nekuchumana kwebantfu labaningi nekwemuntfu ngekwakhe.
402	technology	Imikhumbingwenya beyisentjentiswa Emphini Yelive I kanye Nasemphini Yelive II. Ngaleso sikhatsi beyihamba kancane kakhulu futsi beyingakhoni kudubula endzaweni lekhashane.
612	technology	Umculo utfebulwa kusetjentiswa bongcondvomshini labayinkimbinkimbi kwenta nekuhlanganisa imisindvo kanyekanye.
1164	technology	I-ASUS Eee PC, phambilini ikhiphe emanani okonga emhlaba wonkhe kanye netindlela tekusebenta, lokwaba sihloko lesihamba embili seTaipei IT Month yanga-2007.
1907	technology	Lucingo lwesathelayithi alitsatsi sikhala sefoni yamakhala ekhikhini, njengobe kufanele uphumele ngaphandle lakute khona lokungavimba isathelayithi kute ukhone kufona.
1679	technology	Luhlelo lwe-Al nyalo lusentjentiswa kakhulu emkhakheni wetemnotfo, tekwelapha, tebunjiniyela netembutfo wokuvikela, njengoba lwakhiwe etinhlelweni letimbalwa temakhompyutha kanye nemidlalo yevidiyo.
459	technology	Lenye yetinkinga levame kakhulu nawuzama kushintja lifilimu libe luhlobo lwe-DVD nguloku-ovaskena.
908	technology	"Letinkapane tetekuchumana ticamba emanga laphindzaphindziwe ngaloku, titsi ""tivembela bugebengu""."
1677	technology	Tibonelo tihlanganisa kucondzisa, kuhlela kanye nekwenta emlungiselelo, likhono lekuphendvula emakhasimende kanye nemibuto, kanye nalokubhaliwe, nemavi.
1355	technology	Isiletsele sitimela, timoto, kanye naletinye tintfo tekuhamba.
452	technology	Kusebentisana nekwakheka kwentfo letsite kudzinga kutsi uphindze uhlolisise loko lokucabangako mayelana netintfo tekusakata futsi ufundze kucabanga ngendlela lecondzile.
611	technology	Bopopayi labasesigabeni lesisetulu bangentiwa kumakhompyutha, futsi kuyekhula kusentjentiswa kwaleluhlobo lwabopopayi kumathelevishini nakumafilimu.
1673	technology	Kuba khona kwebuchwephesha lobusha kusenta kutsi sicwaninge ingcondvo nendlela lesebenta ngayo sibone naloko lesingazange sesikubone.
362	technology	Ngemuva kwema-awa lamanyenti alungisa intsambo elambini ngekuhamba kwesikhatsi lelilambu lishile futsi langasasebenti.
642	technology	Kusetjentiswa kwe-Inthanethi nema Webhusayithi Emhlaba kuvumela bafundzi kutsi bakhone kutfola imininingwane labayidzingako ngaso sonkhe sikhatsi.
941	technology	Nasowukwati kufometha nekuhlela, ngekuhamba kwesikhatsi ungabese sowutakhela yakho iwebhusayithi.
1039	technology	Loku kutayivumela kutsi isebentisane ne-802.11a, 802.11b kanye ne-802.11g, kulandzela kutsi siteshi lesiyinhloko sinemisakato lemibili.
586	technology	Lesibonakudze besinemalensi lamabili labekenta kube lula kutsi tintfo letikhashane tibonakale tidvutane futsi titinkhulu.
906	technology	Bawati kahle emawebhusayithi latsite ngenca yetizatfu letinyenti: Emalayini e-Inthaneti bawahambisa ngalenye indlela, hhayi nje kuphela i-http.
173	technology	Lomkhumbi watfolakala ngekutsi kusetjentiswe irobhothi yemanti i- ROV  nakuhlolwa kushona kwelwandle.
921	technology	Onkhe ema gilosa agcwele lokwemakhadi kwekushaya lucingo, kusebenta kuto tonkhe tincingo noma icall box noma usebentisa lucingo loluvamile.
1038	technology	Le-802.11n levamile isebenta kuwo omabili emafrikhwensi e-2.4Ghz ne-5.0Ghz.
783	technology	Nawushutha tilwane tasendle ngalokuvamile udzinga ilensi lendze, nakuba tintfo letinjengemhlambi wetinyoni noma tilokatana letincane tidzinga lamanye emalensi.
650	technology	Lihhotela lokulo noma lapho bakwemukele khona kutsi ulale (nangabe uhlala endlini yetivakashi noma endlini lengayodvwa lekhetsekile) kuyo ngalokuvamile itawuba ne-wifi noma utfole i-PC lechunywe ku-inthanethi, futsi tonkhe tindzawo tiba nayo indzawo lapho kutfolakala khona i-inthanethi noma indzawo lapho kutfolakala khona i-wifi yemphakatsi.
453	technology	Kusebentisana kwekwakheka kwentfo letsite kudzinga kutsi tintfo letihlanganiswako taloyo msebenti tikhone kuhlangana, kodvwa tiphindze natehlukanisiwe tibe yintfo levakalako.
1575	technology	Inombolo lehlanganisa lokubili ingaba nelinali linye lalokubili, i.e. 0 noma 1, futsi letinombolo tibitwa ngekutsi ngemadijithi lahlanganisiwe - noma tincetu, nekusetjentiswa kwemagama lasetjentiswa kubongcondvomshini.
649	technology	Sibonga tintsambo te-fiber optic letingaphansi kwelwandle letichumanisa iYurophu nesethelithe ye-inthenethi, iGreenland ichumene kahle njengoba emaphesenti langu-93 elinani lebantfu bayakhona kungena ku-inthanethi.
922	technology	Ngisho noma lamanyenti emakhadi kukahle kushaya ngawo lucingo noma ngukuphi, lamanye ngalokukhetsekile akuniketa emanani laphasi ekushaya nawushayela emave latsite kuphela.
266	technology	Labacondzisako basemhlabeni eveni laseRussia bayente yasebenta lendiza futsi simo lesivamile salesikhumulo siphindze sabuyiselwa.
907	technology	Ngalokuvamile baniketa lusito loluphakeme nalolusezingeni lelisetulu. Bayashitja futsi kulukhuni kubahlola.
1234	technology	Ngalokufanana nerimothi yamabonakudze, loyo loyichafatako usebentisa tintfo tekuva letimbili letibekwa eceleni kwalomabonakudze kuze ayehlukanise ibe tincenye letintsatfu.
1433	technology	Itsi indzawo lephumelelako yalesifundvo lesiyinhloko kulapho kuphambana khona emalayini lehlukanisa lesitfombe ngemalayini laya etulu nalawo lalele (buka sibonelo).
585	technology	Kodvwa, tibonakudze mbamba tekucala takhiwa eYurophu sekuyophela likhulu leli-16 leminyaka.
456	technology	Loku kubangele kutsi emalensi e-zoom akhicite titfombe letisezingeni lelisetulu naticatsaniswa netitfombe letivamile letiphuma kulamanye emalensi.
1507	technology	Kusita bafundzi ngalendlela thishela angahlangana nebafundzi etitfweni tebuchwephesha noma ahlangane nabo matfupha, ngalamanye emagama, thishela nguye loniketa lolusito kodvwa kusetjentiswa nelithulusi leMicrosoft Office.
1519	technology	Ngalokucondzile, itsi umuntfu angakhona kubona nangabe lotsite acamba emanga ngekubuka simo sakhe sebuso.
505	technology	Kunetintfo letinhle ngalewebhusayithi, letifaka ekhatsi kutsi ukhone kwenta likhasi lelikilasi lelingafaka ekhatsi ibhulogi, emavidiyo, titfombe naletinye tintfo.
267	technology	Lelicala latekwa eVirginia ngobe ilikhaya lalenkampane i-AOL lehamba embili ngekuniketa i-inthanethi, lenkampani legcugcutele lamacala.
1432	technology	Lomtsetfo wesitsatfu lohlukubetwa kakhulu futsi lovame kubukelwa phansi ungumtsetfo lolula lowakha kuhluka ube ugcina kuhleleka kwesitfombe.
915	technology	Letinye tinhlelo kulomkhakha tingahumusha lokubhaliwe kuletinye tilwimi tasemaveni angaphandle tisebentisa timpawu nobe tintfo letikhona mbamba eveni lapho khona loyisebentisako ebhekisa ifoni yesimanje kuleyontfo.
