index_id	category	text
1131	crime	Mellom 10:00-11:00 om ettermiddagen MDT, vart ein brann sett i gong av fangane i fengselsgarden.
654	crime	Kriminalitet og motvilje mot utlendingar generelt er så godt som ukjent på Grønland. Sjølv i byane finst det ingen «dårlege nabolag».
860	crime	Sekkar som står utan tilsyn, er eit mål for tjuvar, og dei kan òg trekke til seg merksemd frå offentlege instansar som er redde for bombetruslar.
1265	crime	Huhne og Pryce skal i følgje planen kome til Westminister sorenskrivar-domstol 16. februar.
123	crime	USA seier at dei har motteke informasjon frå ein anonym kjelde om at sjølvmordsbombarane spesifikt hadde nemnt at målet var å sprengje framtredande landemerke.
844	crime	Sjølv om det langt frå er noko moderne fenomen, vil sannsynlegvis dei fleste knyte det opp mot ungdom som vandaliserer offentleg og privat eigedom ved hjelp av spraymåling.
1060	crime	Historikarar har kritisert USAs føderale politi- og sikkerheitsetat sine tidlegare retningslinjer for å fokusere ressursar på saker som var enkle å løyse, særleg saker som omhandla stolne bilar, med hensikt om å auke byrået sin suksessrate.
1308	crime	Fleire gislar er redda, men det er stadfesta at minst seks personar er omkomne så langt.
68	crime	Leigetakarane i Lockwood Gardens trur at det kan vere ytterlegare 40 familiar eller fleire som står i fare for utkasting, då dei fann ut at Oregons bustadsmyndigheit-politiet også etterforskar andre offentlege bustadseigendomar i Oakland som kan vere del av bustadssvindelen.
1214	crime	Seinare sa rapportane at flyet hadde motteke eit bombetrugsmål og venda tilbake til Afghanistan, og landa i Kandahar.
1032	crime	Politiet sa dei mistenkjer ein hevda Daesh (ISIL) militant for å vere ansvarleg for åtaket.
316	crime	Han har også tidlegare vorte skulda for brot på opphavsretten, men vart ikkje sikta.
1104	crime	Ein lege som jobba på sjukehuset for born i Pittsburgh, Pennsylvania, vil verte sikta for grovt drap etter at mora hennar vart funnen daud i bagasjerommet på bilen hennar på onsdag, seier myndigheitene i Ohio.
1310	crime	Fotografane tok seinare plassen til ei eldre dame som måtte gå på toalettet. Mendoza blei skoten.
180	crime	Bevisa som følgde, indikerte at prøvepapira hadde vorte manipulert, og Hall, saman med 34 andre utdanningstenestemenn, vart tiltalt i 2013.
1261	crime	Guvernøren av California, Arnold Schwarzenegger, underteikna eit lovforslag som forbyr sal og utleige av valdelege videospel til mindreårige.
231	crime	Mannen som var mistenkt for å ha detonert bomba vart arrestert, etter at han vart skada som følgje av eksplosjonen.
1030	crime	Ei bilbombe som detonerte på politi-hovudkvarteret i Gaziantep i Tyrkia på morgonen av gårsdagen, drap to politibetjentar og skada meir enn 20 andre menneskje.
88	crime	Styresmaktene har ikkje kome med noka offisiell kunngjering anna enn å stadfeste pågripinga som blei gjort i dag.
1283	crime	Adekoya har sidan vert tiltalt for å drepe sonen sin i Edinburghs lensmannsrett.
52	crime	Dommaren setter kausjon, dersom innvilga, og formaliserer tiltalane frå den arresterande politibetjenten. Tiltalane vert so registrert i statens datasystem der saka vert følgd.
132	crime	Christopher Garcia, ein talsmann for politidepartementet i Los Angeles, sa den mistenkte mannlege forbrytaren vert etterforska for å ferdas på ulovleg eigedom, heller enn vandalisme.
859	crime	Enkelte land har svært drakoniske straffar, sjølv for førstegongslovbrot, som kan omfatte fengselsstraffar på meir enn 10 år eller dødsdom.
71	crime	Dei berømte greske advokatane Sakis Kechagioglou og George Nikolakopoulos har vorte fengsla i det atenske fengselet i Korydallus, då dei vart funne skuldige i korrupsjon.
1251	crime	Tre bomber til gjekk av nær regjeringsbygningar i ein periode på to timar.
67	crime	Når leigetakarane byrja å fortelje om kva som hadde hendt med dei, forstod dei fleste familiane plutseleg at Carolyn Wilson frå Oregons bustandsmyndigheit hadde stole sikkerheitsdepositumet deira, og reist frå byen.
857	crime	Du kan bli brukt som narkotikasmuglar utan at du veit om det, noko som kan føre til store konsekvensar.
1286	crime	Professor ved universitetet i Dundee, Pamela Ferguson, sa «journalistar verkar å ta ei farleg retning dersom dei publiserer bilete og liknande av mistenkte.»
1195	crime	I følgje politiet vil føraren som traff fotografen sannsynlegvis ikkje verte straffeforfølgt.
1309	crime	Seks gislar, barna og dei eldste, blei sette fri på eit tidleg tidspunkt, og det blei òg dei filippinske fotografane.
122	crime	USAs ambassade som ligg i Nairobi, Kenya, har sendt ut ei åtvaring som at “ekstremistar frå Somalia” planlegg å utføre sjølvmordsbombe-åtak i Kenya og Etiopia.
256	crime	Ho sa, “Den finst ikkje nokon intelligens som tilseier at eit åtak er venta omgåande.
1031	crime	Guvernørens kontor fortalde at nitten av dei skadde var politibetjentar.
240	crime	Postkontoret sleppte i går ei orsaking til innbyggjarane og media etter å ha oppdaga at guten hadde gøymd meir enn 600 postdokument, inkludert 429 nyttårskort.
1108	crime	Politiet sa at liket såg ut til å ha lege der i omkring ein dag.
230	crime	Mannen hadde etter det som er opplyst køyrd eit trehjula køyretøy, væpna med sprengstoff, inn i ei folkemasse.
1275	crime	Assisterande politiinspektør general D K Arya sa, “Vi har arrestert fem personar som valdtok den sveitsiske kvinna og har funne den berbare datamaskinen og mobiltelefonen hennar”.
1284	crime	Ho er varetekt i vente på tilvising og rettargang, men bevis frå augevitne kan vere manipulert då bilete av ho har vorte vidt publisert.
74	crime	I tillegg har topp dommar Evangelos Kalousis vorte fengsla då han vart funnen skuldig i korrupsjon og degenerert oppførsel.
527	crime	Den 28. juni blei marskalken Italo Balbo, generalguvernør i Libya og tronfylgjar til Mussolini, drepen av sine eigne då han landa i Tobruk.
1307	crime	Rolando Mendoza brukte eit M16-gevær då han skaut på turistane.
1277	crime	Politiets hovudinspektør Chandra Shekhar Solanki har sagt at dei tiltala hadde dukka opp i retten med dekkja andlet.
858	crime	Dette inkluderer å vente i kø, ettersom narkohundar kan brukast når som helst utan varsling.
312	crime	Den 30 år gamle ektemannen som var fødd i Buffalo, var ein av dei drepne i skytinga, men kona hans vart ikkje skadd.
1037	crime	Han vart rana av piratar, åtaka i Tibet av ein hund med rabies, rømde frå eit ekteskap i Nepal og vart arrestert i India.
1306	crime	Ein tidlegare politimann frå Filippinene tok Hong Kong-turistar som gislar då han kapra bussen deira i Manila, hovudstaden i Filippinane.
30	crime	Fengselet vart berykta etter at det vart oppdaga misbruk av fangar då dei amerikanske styrkane tok over.
1171	crime	Bishkek vart beskrive som å søkke ned i ein tilstand av “anarki” av ein observatør, medan gjengar med menneskje vandra gatene og plyndra butikkar med forbrukarvarer.
222	crime	Programleiaren, som blei pågripen på staden, nekta for angrepet og hevda han brukte stonga til å verne seg mot flasker som blei kasta på han av opp mot tretti personar.
50	crime	I løpet av dei siste 3 månadane vart 80 fangar sleppt fri frå den sentrale arrest-fasiliteten utan å verte formelt sikta.
224	crime	"Dommaren fortalde Blake at det var ""nesten uunngåeleg"" at han ville hamne i fengsel."
183	crime	Helseministeren uttrykka uroing både for velferda til individ som drar nytte av dei mellombels lovlege stoffa involvert, og for narkotikarelaterte siktingar som hadde gått i arv sidan dei no ikkje-konstitusjonelle endringane trødde i kraft.
1274	crime	Madhya Pradesh politiet fann den stolne berbare datamaskina og mobiltelefonen.
90	crime	Det er ikkje kjent kva for siktingar som blir sette fram, eller kva som førte politiet til guten, men rettslege prosessar er i gang i dei amerikanske domstolane for barn og ungdom.
1170	crime	Utbreidd plyndring fortsette utover natta i følgje rapportar, då politibetjentar ikkje var til stade i Bishkeks gater.
502	education	For eksempel kan born som identifiserer seg med ein rase-minoritet som av stereotype ikkje gjer det so godt på skulen, ikkje gjere det so godt på skulen når dei lærar om stereotypen som er knytt til rasen.
314	education	I notata hans nytta hans ord som nokre foreldre tykte var krasse, og i følgje rapportar nytta han tabuord i timane.
934	education	Ta kontakt med institusjonen og immigrasjonsavdelinga i landet der du ønsker å studere, for å få meir informasjon om kva for krav som gjeld.
304	education	På 1960 talet reiste han tilbake til det nylege sjølvstendige Algeria for å undervise i filmregi.
1512	education	Vårt barnevernsforordninga er meint til å skaffe trygge heimar, kjærlege omsorgsgjevarar og stabil utdanning, i tillegg til pålitelig helsevesen.
177	education	På tidspunktet for prisen hadde Atlantas skular sett ei stor forbetring av prøveresultat.
1683	education	Kvart år designar for eksempel studentar frå Bennet School i Nord-Carolina ein nettstad om turen til den største byen i delstaten. Kvart år bygger dei om nettstaden, men beheld gamle versjonar på nettet som ei slags utklippsbok.
913	education	Du må ofte kjøpe eit globalt nummer utanom, slik at du kan bli ringt opp frå ein fasttelefon (PSTN). Kvar nummeret er frå, er vesentleg for folk som ringer til deg.
1912	education	I mange tilfelle kan eit kurs i utlandet i friåret gi deg betre sjansar til å ta høgare utdanning i heimlandet.
1510	education	Ingen born burde måtte vakse opp i eit miljø som ikkje er pleiande, omsorgsfullt og pedagogisk, men dei gjer det.
1996	education	Det er ein tradisjon å vere vaken påskenatta og sjå soloppgangen ute i det fri.
506	education	Denne sida kan opnast lett ved å oppgi berre éi nettadresse, som gjer ho enkelt å hugse og skrive inn for studentar med problem med å bruke tastaturet eller med rettskriving.
315	education	Modern Education skulda han for å skrive ut stort marknadsføringsmateriell utan autorisasjon og ljuge om at han var hovud-engelsklærar.
513	education	Då evna til å tileigne seg kunnskap og å lære endra seg på eit slik vis som nemnd ovanfor, vart grunnsatsen for å tileigne seg kunnskap endra.
1505	education	Medan prosjektbasert læring burde gjere læring lettare og meir interessant, tek konstruktivistisk design læring eit steg vidare.
1682	education	Det å dele ein ekskursjon virtuelt er òg ein fin måte å reflektere over ein tur og dele opplevingar med framtidige klassar på.
933	education	I dei fleste landa treng du eit opptaksbrev frå institusjonen du skal studere ved, og du treng òg dokumentasjon på at du kan forsørge deg sjølv, i alle fall i det første studieåret.
425	education	Charles gjekk derimot på universitetet Trinity høgskule i Cambridge der han studerte antropologi og arkeologi, og seinare historie, og mottok ein 2:2 (ein lågare annenklasse grad).
19	education	Ma vart fødd i Hong Kong, men studerte ved New York-universitetet og ved Harvard Law School, og hadde også på eit tidspunkt eit permanent amerikansk statsborgarskap “grønt kort”.
1976	education	Derfor kan denne innføringa i grammatikk lære deg mykje om persisk grammatikk og korleis du kan forstå setningar betre.
972	education	Men alle fransktalande belgiarar og sveitsarar skal ha lært standardfransk på skulen, så dei vil kunne forstå deg sjølv om du brukar nummereringssystemet på standardfransk.
1506	education	Konstruktivt design er ikkje ein læremetode, men heller eit hjelpemiddel som gjer støtte til individ som held på med ei ny lære-erfaring, som å nytte eit nytt datamaskinprogram eller å byrje eit nytt prosjekt.
1685	education	Sidan studentar ofte er det mest kritiske publikumet, begynner bloggaren å streve etter å gjere skrivinga si betre for å unngå kritikk.
1312	education	Han trena som ein fødselslege og byrja å jobbe ved Aucklands nasjonale kvinnesjukehus i 1959.
1913	education	Vanlegvis må ein betale ei studieavgift for å melde seg på slike utdanningsprogram.
28	education	Han vart uteksaminert frå kunst og vitskap-høgskulen ved universitetet i Virginia i 1950, og var ein signifikant donor til denne institusjonen.
645	education	Faktisk er det ikkje éin god ting å lære. Læring skjer i opplevinga mellom personen som lærer, og kunnskapen som blir presentert.
41	education	Enkelte, også John Grant, meiner at både den manglande finansieringa og ei endring i synet på undervisingsfjernsyn, var ei medverkande årsak til at serien blei tatt av lufta.
1686	education	Blogging gjer òg at «studentar blir tvungne til å forstå verda rundt dei betre». Behovet for å tilfredsstille publikummet inspirerer studentane til å bli smarte og interessante (Toto, 2004).
1680	education	Ekskursjonar er ein stor del av all undervising. Det er ganske ofte ein lærar kunne tenke seg å ta med studentane til stader ein ikkje kan reise med buss.
763	education	Han sende e-post til studentar ved det lokale universitetet og fekk overveldande mange tilbod om gratis overnatting.
1979	education	Observatorium bygde før moderne tid er stort sett forelda i dag og står att som museum eller undervisningsbygg.
317	education	Ein tidlegare student har sagt at han ‘nytta slang i klassen, lærde vekk stemnemøteevner i notat og var som ein ‘ven’ for studentane.’
646	education	Den noverande erfaringa vår med alle “gjer-det-sjølv”-program og presentasjon av informasjon og læringsbaserte tv-program, illustrerer dette poenget.
640	education	Det gir studentane moglegheit til å arbeide i eige tempo med undervisingsinformasjonen.
2008	education	Arbeidstakarane må ofte få godkjenning frå dei overordna for alle avgjerder som skal takast, og det blir forventa at dei følger instruksjonar frå dei overordna utan å stille spørsmål.
644	education	Den postmoderne tilnærminga til læring gir fridom frå det absolutte. Det finst ikkje berre éin god måte å lære på.
313	education	Karno er ein velkjend men kontroversiell engelsklærar som underviste ved Moderne utdanning og Kongers ære skulane, som hevda å ha hatt 9,000 studentar på toppen av karrieren sin.
1688	education	Rett bruk av bloggar «kan gjere studentar i stand til å bli meir analytiske og kritiske. Ved at dei aktivt responderer på materiale på internettet, kan studentane definere posisjonane sine i konteksten av andre sine tekstar samt skissere sine eigne perspektiv på bestemte saker (Oravec, 2002).
504	education	Desse nettstadane har fått stor merksemd, spesielt innanfor utdanningsfeltet.
1311	education	Liggins følgde i sin fars fotspor og byrja ei karriere innan medisin.
1684	education	Bloggar kan òg hjelpe studentar med å bli flinkare til å skrive. Sjølv om studentar ofte startar blogginga med dårleg grammatikk og staving, endrar det seg vanlegvis når dei får eit publikum.
481	religion	Mystikk er forfølginga av kommunion med, identifisering med eller bevisstheit av ein ekte røyndom, guddommeleg, spirituell sanning eller gud.
1435	religion	I over tusen år hadde den kristne religionen bunde saman Europeiske statar, til tross for skilnadar i språk og skikkar.
1539	religion	Med Kundalini yoga vert Kundalini-energien (opplysingsenergi) vekkja gjennom yogastillingar, pusteøvingar, mantra og visualisering.
1387	religion	Folk bringa ofringar til gudane, og prestane prøvde å ta seg av behova til gudane gjennom seremoniar og festivalar.
1185	religion	Chambers, ein agnostikar, argumenterer at søksmålet hans er “useriøst” og at kven som helst kan saksøke kven som helst.”
622	religion	I dette tilfellet gjorde det å tenke på tidlegare tilfelle med nyskapande åtferd og det positive som kom ut av det, at folk blei meir opne for nye endringar og ei ny retning for den lokale kyrkja.
1995	religion	Ikkje-truande i kristne land og ikkje-kristne i heile verda har tatt til seg mange av tradisjonane for høgtida.
696	religion	Ettersom byen er så viktig i religiøs samanheng, særleg dei mange områda i Gamlebyen, er Jerusalem eitt av hovudreisemåla for turistar i Israel.
485	religion	Sikhisme er ein religion frå det indiske subkontinentet. Den kom opphavleg frå Punjab regionen under det 15. hundreåret frå ein sekterisk splitt med hinduistiske tradisjonar.
1184	religion	Chambers hadde saksøkt gud for “utbreidd daud, øydelegging og terrorisering av millionar av jordas bebuarar.”
1938	religion	Den største religionen i Moldova er ortodoks kristendom.
1538	religion	I prinsippet er den tibetanske buddhismen svært enkelt. Den består av Kundalini yoga, meditasjon og vegen til altomfamnande kjærleik.
1455	religion	Muhammad var svært interessert i saker utanfor sitt kvardagslege liv. Han nytta ofte ei gruve som vart kjend som “Hira” på fjellet “Noor” (lys) til grubling.
62	religion	Brasil er det største romersk-katolske landet i verda, og den romersk-katolske kyrkja har konsekvent motsett seg lovgjevinga om likekjønna ekteskap i landet.
1537	religion	Den tibetanske buddhismen er basert på lærdomen av Buddha, men vart utvida av den mahayanske vegen av kjærleik og av mange teknikkar frå indisk Yoga.
1536	religion	Alle kan oppnå opplysing. Det einaste som står i vegen for dette målet er vår eiga spenning og negativitet.
477	religion	Aleksander, som konge, tilbaud å betale rekonstruksjonen av tempelet, men tilbodet hans vart nekta. Seinare, etter Aleksander den Store sin bortgang, vart tempelet rekonstruert i 323 før vår tidsrekning.
487	religion	Sikhar kalla religionen deira Gurmat, som er punjabi for “viset til guruen”. Guruen er eit fundamentalt aspekt i alle indiske religionar, men i sikhisme har den tatt på seg ei viktigheit som formar kjerna av den sikhiske trua.
1540	religion	Senteret for tibetansk meditasjon er gude-yoga. Gjennom visualisering av ulike gudar vert energikanalane reinsa, chakraane vert aktivert og opplysingsmedvita vert skapt.
249	religion	Bygningen husa eit tal pilegrimar som kom for å vitje den heilage byen på aftan av hajj pilegrimsreisa.
1963	religion	Kvinner på besøk i klostera må bruke skjørt som dekker knea, og skuldrene må òg vere dekte til.
1389	religion	Nokon gonger vart det bygd særskilde pyramideforma tårn, kalla zigguratar, som ein del av tempelet.
421	religion	Nokre tyske munker ynskja å bringe gud nærare det innfødde folket, og difor fann dei opp det estlandske litterære språket.
1590	religion	Naturalistar og filosofar fokuserte på klassiske tekstar, og særleg Bibelen, på latin.
1434	religion	I løpet av denne perioden av den Europeiske historia hamna den katolske kyrkja, som hadde blitt rik og mektig, under gransking.
1697	religion	Arabarane brakte òg med seg islam til øyane, og det fekk stor innverknad på Komorane og Mayotte.
486	religion	Sikher reknar trua si for å vere ein separat religion frå hinduisme, sjølv om dei erkjenner deira hinduistiske røter og tradisjonar.
1390	religion	Toppen av tårnet var ein spesiell fristad for guden.
1386	religion	Babylonarane bygde eit primært tempel til kvar ein av gudane sine som vart rekna som heimen deira.
1998	religion	Meir tradisjonelle kyrkjer held ofte ei påskevake laurdag kveld i påskehelga, der forsamlinga ofte bryt inn i feiringa ved midnatt for å feire Kristi oppstode.
1388	religion	Kvart tempel hadde ein open gardsplass, og ein indre fristad som berre prestar hadde tilgang til.
482	religion	Den truande søkjer erfaring, intuisjon eller innsikt i guddommeleg røyndom/guddom eller guddomar.
1994	religion	Jula er ei av dei viktigaste høgtidene i kristendommen og blir feira som Jesu fødselsdag.
695	religion	Byen er heilag for dei tre monoteistiske religionane – jødedommen, kristendommen og islam – og fungerer som eit spirituelt, religiøst og kulturelt sentrum.
1456	religion	Gruva sjølv, som overlevde igjennom tida, gjev eit svært livleg bilete av Muhammads spirituelle forfall.
1942	religion	Landsbyen Haldarsvík har utsikt over øya Eysturoy som ligg i nærleiken, og har ei usedvanleg åttekanta kyrkje.
