index_id	category	text
308	sports	As ‘n voormalige Olimpiese en Wereld kampioen, was Saito die voorsitter van die All Japan Judo Federasie opleidings kommitee ten tye van sy dood.
215	sports	Die Internasionale Olimpiese Kommitee het gestem om die sporte in te sluit by hul uitvoerende bestuursbyeenkoms vandag in Berlyn. Rugby, veral die rugby unie, en golf is verkose oor vyf ander sporte waaroor besin is om in die Olimpiese spele deel te neem.
1748	sports	Die grootste toernooi van die jaar neem deel in Desember by die polovelde in Las Cañitas.
6	sports	Sedert hy na die Katalaanse hoofstad getrek het, het Vidal 49 wedstryde vir die klub gespeel.
552	sports	Deur ‘n gesonde energiebalans te behou, effektiewe hidrasiegewoontes te beoefen en die verskillende aspekte van aanvullingspraktyke te verstaan, kan atlete help om hulle produktiwiteit en genot van die sport te verbeter.
159	sports	In derde is Hamlin twintig punte agter, maar vyf voor Bowyer. Kahne en Treux, Jr. is vyfde en sesde, onderskeidelik met 2,220 en 2,207 punte.
11	sports	Nadal se kop-teen-kop rekord teen die Kanadees is 7-2.
184	sports	Jarque het vroeg in die dag gedurend voorseisoen opleiding in Cocerciano in Italië geoefen. Hy het in die span hotel gewoon voor ‘n wedstryd wat op Sondag teen Bolonia beplan is.
1335	sports	Vrese oor ‘n verlies aan vervoer het die moontlikheid verhoog dat die spel noodgedwonge agter geslote deure en sonder die span se ondersteuners gespeel word.
1317	sports	Tommy Dreamer het gesê “Luna was die eerste Koningin van Uiterstes. My eerste bestuurder Luna het gesterf op die nag van twee mane. Baie uniek net soos sy. Sterk vrou.”
1200	sports	Pole se mans gesiggestremde skieer Maciej Krezel en gids, Anna Ogarzynska het dertiende in die Super-G geeïndig. Suid Korea se Jong Seork Park het vier en twintigste in die mans sittende Super-G geeïndig.
1750	sports	Vir nuus oor toernooie en waar om kaartjies vir polowedstryde te koop, kyk na die Asociacion Argentina de Polo.
1149	sports	Die spele het teen 10:00vm afgeskop met goeie weer behalwe vir 'n ligte oggend reënbui wat gou opgeklaar het, was dit 'n perfekte dag vir 7's rugby.
1199	sports	Arly Velasquez van Mexiko het vyftiende in die sittende Super-G vir mans geeïndig. Nieu-Seeland se Adam Hall het negende in die staande Super-G vir mans geeïndig.
1177	sports	Die finale wedstryd van die reeks sal plaasvind by Ellis Park in Johannesburg volgende week, wanneer die Springbokke teen Australië speel.
1853	sports	In goeie toestande sal u ietwat groter afstande bedek as met stap – maar slegs baie selde sal u die spoed van deurland ski bereik sonder ‘n swaar rugsak in netjiese spore.
158	sports	Sewe punte agter, is Johnson tweede met 2,243.
809	sports	Kloofing handel om in die onderkant van ‘n kloof in te gaan, wat droog of vol water is.
1062	sports	Robin Uthappa hed die kolfbeurt se hoogste punte aangeteken, 70 lopies in slegs 41 balle deur 11 viere en 2 sesse te slaan.
1417	sports	Wintersport is meer gewild in die Noordelike streke, met Italianers wat in Internasionale spele en Olimpiese byeenkomste deelneem.
78	sports	Maroochydore het bo-op die leër geeïndig, ses punte voor Noosa in tweede plek.
1238	sports	Michael Schumacher het sy wedren kort ná Alonso beëindig weens die veringskade van die talle 'gevegte' tydens die wedloop.
551	sports	Behoorlike voedingspraktyke alleen kan nie keur optredes tot gevolg hê nie, maar hulle kan jong atlete se algehele welstand merkwaardig affekteer.
1324	sports	Hy kon nie die medisyne gebruik wat hy nodig het om sy pyn te oorkom want dit is verban van die Spele.
1338	technology	Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies.
584	technology	Mense maak en gebruik al vir duisende en duisende jare lense vir vergroting.
1429	technology	Die 35mm formaat is eintlik, ietwat verwarrend, 36mm breed en 24mm hoog.
919	technology	Dit kan geld spaar eerder as om nuwe kaarte vir ‘n GPS te koop, of ‘n alleenstaande GPS of om een te huur van ‘n motorverhuringsmaatskappy.
1643	technology	‘n Mens kan slegs wonder wat van die sleutelbord sal word wanneer iets nuwers verbykom.
1514	technology	Die internet kombineer elemente van beide massa en interpersoonlike kommunikasie.
402	technology	Duikbote is in Wêreldoorlog I en Wêreldoorlog II gebruik. Op daardie stadium was hulle baie stadig en het ‘n baie beperkte skietvaardigheid gehad.
612	technology	Musiek word meestal opgeneem deur die gebruik van gesofistikeerde rekenaars om die klanke te prosesseer en saam te meng.
1164	technology	ASUS Eee PC, vroeër wêreldwyd gelanseer is vir koste-besparings- en funksionaliteitsfaktore, was 'n gewilde onderwerp op Taipei se 2007 IT Maand.
1907	technology	‘n Satelietfoon is nie ‘n algemene vervanging vir ‘n selfoon, want jy moet buite wees met ‘n duidelike lyn van sig na die sateliet hê om ‘n oproep te maak.
1679	technology	Die AI sisteen is nou gereeld gebruik in die velde van ekonomie, medisyne, ingeneurswese en die militêre eenhede, en is ook ingebou in verskeie tuisrekenaars en videospeletjie sagteware toepassings.
459	technology	Een van die mees algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”.
908	technology	"Die media maatskappye lieg gereeld oor die doel hiervan, en meld dat dit is om ""kaping te voorkom""."
1677	technology	Voorbeelde sluit in beheer, beplanning en skedulering, die vermoë om kliënt diagnoses en vraë te antwoord asook handskrif erkenning, stem en gesig.
1355	technology	Dit het ons die trein, die kar en vele ander vervoertoestelle gebring.
452	technology	Interaktiewe ontwerp vereis dat jy jou aannames oor media produksie herevalueer en leer hoe om in ‘n nie-lineêre manier te dink.
611	technology	Gesofistikeerde diere kan gekonstrueer word op rekenaars, en hierdie tipe animasie word toenemend in televisie en films gebruik.
1673	technology	Die opkoms van nuwe tegnologieë laat ons toe om die breinstrukture en prosesse te sien en ondersoek soos not nooit tevore.
362	technology	Na honderde ure se gebruik brand die filament in die gloeilamp uiteindelik uit en die gloeilamp werk nie meer nie.
642	technology	Die gebruik van die Internet en die Wêreld Wye Web laat leerders toe om toegang tot inligting ten alle tye te hê.
941	technology	Nadat jy gemaklik geraak het met die formaat en redigering op die webwerf, mag jy later jou eie webwerf skep.
1039	technology	Dit laat dit agteruit versoenbaar wees met 802.11a, 802.11a en 802.11g, mits die basisstasie dubbele radio's het.
586	technology	Daardie teleskope het ‘n kombinasie van twee lense gebruik om ver voorwerpe beide nader en groter te laat voorkom.
906	technology	Hulle is beter as webinstaanbedieners vir verskeie redes: Hulle herlei alle Internetverkeer, nie net http nie.
173	technology	Die wrak van die RBV is gevind met die hulp van see-bed kaarte.
921	technology	Elke hoekwinkel is gevul met 'n deurmekaar reeks vooraf-betaalde foonkaarte wat gebruik kan word vanaf betaaltelefone of gewone telefone.
1038	technology	Die 802.11n standaard opereer op beide die 2.4Ghz en die 5.0Ghz frekwensies.
783	technology	Wilde lewe-fotografie vereis dikwels ‘n lang telefoto lens, alhoewel goed soos ‘n swerm voëls of ‘n piepklein kreatuurtjie ander lense benodig.
650	technology	Jou hotel of gashere (indien in ‘n gastehuis of privaat woning gebly word) sal waarskynlik wifi of ‘n PR hê wat aan die internet gekoppel is, en alle nederstettings het ‘n internet kafee of een of ander plek met openbare wifi.
453	technology	Interaktiewe ontwerp vereis dat komponente met mekaar verbind, maar kan ook sin maak as ‘n aparte entiteit.
1575	technology	‘n Binêre nommer kan slegs een van twee waardes hê, d.i. 0 of 1, en daar word na hierdie nommers verwys as binêre getalle - of bits, om rekenaarterminologie te gebruik.
649	technology	Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet.
922	technology	Terwyl die meeste kaarte goed is om na enige plek te bel, spesialiseer sommiges met meer gunstige oproepkoste na spesifieke groepe lande.
266	technology	Russiese grond-beheer het die straalvliegtuie geaktiveer en die normale houding van die stasie is herwin.
907	technology	Hulle bied normaalweg hoër bandwydte en beter dienskwaliteit aan. Hulle is geïnkripteer en daarom moeiliker om in te breek.
1234	technology	Dit stel ‘n televisie afstandbeheer voor, die beheerder gebruik twee sensors wat naby die gebruiker se televisie geplaas word om die posisie daarvan in drie-dimensionele ruimte te trianguleer.
1433	technology	Dit sê dat die mees effektiewe plek vir die hoofonderwerp is by die kruising van lyne wat die prent vertikaal en horisontaal in derdes opdeel(sien voorbeeld).
585	technology	Die eerste ware teleskope is egter in Europa in die laat 16de eeu gemaak.
456	technology	Hierdie het fokus lense toegelaat om fotos van kwaliteit vergelykbaar met lense van vasgestelde fokale lengte te maak.
1507	technology	Steiers kan beide virtueel of werklik wees, in ander woorde, ‘n onderwyser is ‘n vorm van steier maar so ook die klein skuifspeld mannetjie in Microsoft Office.
1519	technology	In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer.
505	technology	Daai is positiewe aspekte tot daardie webtuistes, insluitend die vermoë om ‘n bladsy maklik op te stel wat blogs, videos, fotos, en ander kenmerke insluit.
267	technology	Die saak het in Virginia voorgekom, want dié is die tuiste van die toonaangewende internet diensverskaffer AOL, die maatskappy wat die klagtes gelê het.
1432	technology	Die veel-misbruikte en gereeld bespotte reël van derdes is 'n eenvoudige riglyn wat beweging skep terwyl dit 'n mate van orde in 'n beeld behou.
915	technology	Party van die toepassings in die kategorie kan selfs vreemde tale vertaal op tekens of ander voorwerpe in die regte wêreld wanneer die gebruiker hul slimfoon op hierdie voorwerpe rig.
403	technology	Aan die begin van die oorlog het hulle grootendeels bo op die water gereis, maar soos radar begin ontwikkel het en meer akkuraat geraak het, was die duikbote geforseer om onderwater te gaan om te vermy dat hulle gesien word.
1427	technology	Byvoorbeeld, die mees algemene stil beeld fotografie formaat in die wêreld is 35mm, wat die dominante film grootte was teen die einde van die analoog film era.
463	technology	Ongelukking sal die kante waarskynlik af gesny word wanneer jy ‘n DVD maak, en indien die video onderskrifte te naby aan die onderkant het, sal dit nie ten volle vertoon word nie.
110	technology	Sterstof sal ‘n nuwe record van alle tye stel om rede dat dit die vinnigste ruimtetuig is om na Aarde toe terug te keer, wat die vorige record wat in Mei van 1969 gestel is gedurend die terugkeer van die Apollo X opdrag module.
454	technology	Die nadele van zoomlense is dat die ingewikkeldheid van die fokus en aantal lens elemente wat vereis word om ‘n reeks fokuslengtes te verkry veel groter is as vir prima lense.
780	technology	Dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief (3136mm2 tenoor 864).
1516	technology	Byvoorbeeld, “leer” en “sosialiseer” word voorgestel as belangrike motiverings vir Internetgebruik ( James et al., 1995).
264	technology	Die stasie het sy houding behou, ten spyte van die verlies van ‘n gyroskoop vroeër tydens die missie, tot die einde van die ruimtewandeling.
1350	technology	Wanneer jy iemand bel wat duisende myle ver is, gebruik jy ‘n satelliet.
1556	technology	Dwarsbalke is redelik vroeg ingesit om die spore in plek te hou. Geleidelik is dit egter besef dat die spore egter doeltreffender sou wees indien daar ‘n ysterstrook aan die bokant was.
1494	technology	Bestaans-landbou is ‘n eenvoudig, baiemaal organiese sisteem wat behoue saad wat eie is aan die ekostreek gekombineer met wisselverbouing of ander relatief maklike tegnieke om opbrengs te verhoog.
920	technology	As jy nie ‘n data konneksie vir jou foon het nie, of as dit buite opvangs is, kan dit werking benadeel of onbeskikbaar maak.
916	technology	Die vertalings enjins het drasties verbeter en gee nou meestal min of meer die korrekte vertalings (en minder selde brabbertaal), maar nasorg is nodig aangesien hulle dit soms nog steeds heeltemal verkeerd kry.
1353	technology	Dit vat ‘n reuse vuurpyl van oor ‘n 100 voet hoog om ‘n sateliet of teleskoop in die buitenste ruim te sit.
911	technology	Aangesien oproepe oor die Internet verbind word, het jy nie nodig om ‘n foon maatskappy wat naby jou geleë is te gebruik waar jy woon of wanneer jy reis nie.
1354	technology	Die wiel het die wêreld in ongelooflike maniere verander. Die grootste ding wat die wiel vir ons gegee het is baie makliker en vinniger vervoer.
927	technology	Om ‘n hommeltuig oor ‘n lughawe of skare te vlieg is amper altyd ‘n slegte idee, al is dit nie onwettig in u area nie.
1906	technology	In afgeleë plekke, sonder selfoon opvangs, mag ‘n sattelietfoon jou enigste opsie wees.
1480	technology	Byvoorbeeld, 'n mens mag sê dat die motorkar noodwendig tot die ontwikkeling van paaie gelei het.
905	technology	Persoonlike VPN (virtuele private netwerk) voorsieners ‘n uitstekende manier is om beide politiese sensorskap en kommersiële IP-geofiltrering vry te spring.
924	technology	Reëls rakende gereëlde fotografie is ook van toepassing op video opnames, selfs meer.
914	technology	Ware-tyd teks vertaler toeps – toepassings wat in staat is om outomaties hele segmente van teks te vertaal van een taal na n ander.
1555	technology	Alhoewel waspore meestal bestaan het uit parallelle houtplanke, het hulle die perde wat hulle voortgesleep het toegelaat om dit teen groter snelhede en met groter vragte te doen as wat dit sou neem om dit op die bykans growwer paaie van die dag te doen.
923	technology	Toegang tot hierdie dienste is meestal deur 'n tol-vrye telefoonnommer wat sonder koste van meeste fone af geskakel kan word.
1352	technology	Die satelliet is in die ruimte in gestuur deur ‘n vuurpyl. Wetenskaplikes gebruik teleskope in die ruimte omdat die Aarde se atmosfeer van ons lig en sig verwring.
638	technology	In 1977, het Dr. Damadian konstruksie aan die eerste “vol-liggaam” MRI skandeerder voltooi, wat hy die “Ontembare” genoem het.
