index_id	category	text
1010	sports	Mukwa ixi ya EUA ubhanga ipheteka ya Jinaxitika wamubhana dikwatekesu ku Comité Olímpico ixi ya EUA ni kuxikina kibhindamu kyatenena kya mwiji wa malunda a olímpico mu kayula ka kubhekesa ukexilu wa ulangidilu ku akwa kuta malunda metu.
269	sports	Ni kwinhi ayadi ni moxi Jesus mivu ya bhite wa dibundu ku mbeji ya katatu midi jiyadi kwinhi sambwadi mu ku tunda ku Palmeiras Brazil a futu makwinhi ayadi dya hama a ji £27 million.
1197	sports	Kwadilungisa Holanda, ni Anna Jochemsen suke ku kididi kya ubhe mu kibhuka kya ahatu ku Super-G maza, ni Filandia wambata Katja Saarien waxalela mu kididi kya kakwinyi ku kizoku kyenyokyo.
24	sports	Wate jingolo 2 yuwabange itambwisu 2 mu utololwelu wa Washinton ku 5-3 kutandu dya Atlanta Thrashers.
529	sports	Omalunda ene mwibanga mu kikexilu kyakubala, esgrimista kimoxi mukubala mukwa.
1064	sports	Anga, kyoso kyabele utakwilu wa kapitaixi ya Índia yabhangele ngo 36 kya ikayu mu kubela 7 dya mawutakwilu phala kuzubha kwa kizokola.
1011	sports	Twalungisa izwelelu ya USOC yalungu ni kwila kuma imesenu ya akwa mijoko etu ni isangela ni ya mijoko ye, atena kwizokela kyambote se tusuluka ni ubhilulukilu wakatunda mwaxaxe ka kisangela kyetu, mu kibuta kya ukatwilu wa kidi.
1175	sports	Phala akwa Springboks, abhixila ku disukilu dya kithangana kya kitanu kya mijoko ya kukamba kutolola.
195	sports	Massa wakakala bhukanga nyi kikala ngo mu wendelu wa izoku ya muvu wa 2009.
157	sports	Kyoso azubha kulenga, Keselowski hanji wakala ku pholo ya Kizoku kya Jipilotu ni 2.250 dya jiphondo.
1292	sports	Mu kudilunga kwa NPWS ni kya Kisangela kya Akwa Malunda Akuloza ya Austrália (NSW) Inc, exana athu ejiya, mu kayula ka unyanga ka Kisangela kya Akwa Malunda Akuloza.
1812	sports	Owanji wa kufudisa ungenji, maji phe kyakandeka ku sukilu ya mbeji ya Katanu, wenji wavulu wa ufudisilu wa jingenji wakexila mukonda dya colonavilu kitwakijiya suke mbeji ya Kavwa ya muvu wa 2020, kyoso malunda ma Olimpu aaxindile.
25	sports	Utalesu wadyanga wa usuku wa Ovechkin yexile mu ngolo yatolola mujoko yate kwala Nicklas Backstrom mu kizokola kye kya dyanga;
48	sports	Ngana. Reid watena okwendesa odikalu A1GP dya ixi ya Nova Zelandia, o Black Beaut mu lusolo lusomboka 160km/h mu lusambwadi mu mulonde.
1198	sports	Mukwa Austrália, Mitchell Gourley, waxala mu kibuta kya dyanga mu mijoko ya Exiki Super-G ya mayala m’ukexilu wa kwemana. Mukwa ixi ya Tcheca, Oldrich Jelinek waxala mu kibuta kya kakwinyi ni kisamanu mu mijoko ya Exiki Super-G wakuxikama.
12	sports	Wabele mu kindala ni Raonic ku Brisbane Open.
141	sports	Mu kizuwa kya kwalata, okisangela kya baxiketebola kya ixi ya America (NBA) kya kyavunzu okusuluka ni malunda a baxiketebola mu konda dya woma wa uhaxi wa COVID-19.
327	sports	Wavwalukila mu ixi ya Croácia, mbanza ya Zagreb, Bobek wabokona mu ngongo ya fuma kyoso kyakexile mu kuta mijoko ku mbanjilu ya kibuka kya Partizan Belgrado.
1271	sports	Kye kyadyanga Slalom, kwene mwene watambula UDITUNINU kimoxi yu wasukila mu ulengelu we wadyanga. 36 mu 116 akwa kizoko axalela mu kididi kimoxi mu lusolu lulu.
23	sports	Mukwa malunda a kizuwa kya lelu Alex Ovechkin, ya Washington Capitais.
1173	sports	África do Sul walungu mu kizoko ni All Blacks (Nova Zelandia) mu kizoko kya kisangela kya rugby Tri Nations mu Musanzu wa malunda Royal Bafokeng, ku Rustemburgo, África do Sul.
1415	sports	Ofiti ya ixi ya Itália, kumoxi ni phunga ya fiti ya Alemanha, yene ophunga yakayadi yabeta kota dingi mu ngongo anga wakexile mudyangidi wa Kizoko kya Ngongo wa FIFA mu muvu wa 2006.
1273	sports	Kiwana akwa kizoko kya xiki kya phunga ya ahatu ki atena kumanesa mawulengelu ma, anga 45 kya yoso ya 117 ya ahatu akwa kizoko kya xiki kya Slalon Kyadikota alembwa kubanda ku kitala lusolo.
555	sports	Akwa malunda atena kwiva kuma amesena kima kimoxi ha mwene kima kiki kiyibana jimbote jakidi.
550	sports	Ulengelu wamukwa kala kibhatulu kya muxitu mu kixibhu, adilungu ni ikalakalu ya nzo mwalongela ana jindenge mbe athu noso phala o mbanji ya tulu ya mukutu, yene yabheta kota mu kwiyuka phala kitangana kya kulenga.
1176	sports	kyene kizoku kyasukuku kya All Blacks, ene atambwile kya dikawu mu sona yabitimwoyo.
532	sports	Ulunga mukwa kizoko yo watambula itangu yatolo ya jimbenda, mba ibetelu ya kibhuka, phala kutenesa njila.
1810	sports	Ombanza ya Tóquio kyene ngo o kilombo kimoxi kya ngongo ya Asia kyasangula malunda ayadi mu kifwandu kya Mijoko ya Olímpicos ya Kithangana kya Mvula, mu kikituka o ixi yongeka ni kwendesa omijoko mu muvu wa 1964.
810	sports	Canyoning kadifwamesa oyima uzowelu, uzongelu ni utukilu – anga kyabhingi kudisokejeka ngo lwofele m’ukexilu wa mukutu phala kumateka (kala kifika m’usokesu ni uzongelu mu matadi, mu kufimba mba kutonoka ni eski alpino).
1850	sports	Mbwenga ya Exiki: Ufunu yu awixana we exiki bhu kanga dya kididi kya kizokola, uzungilu wa exiki mba kwenda bhu kaxi ka exiki.
1174	sports	Ojiphondu jasukuku ulungilu mu phondu imoxi, 21 mu 20, azubha kibuka kya 15 dya ilungilu ya All Blacks.
1272	sports	Ulengelu we wa mukwa, kwa Slalom Gigante, wadimono mu kubixila mu kibuta kya kakwinyi mu kibuka kya ahetu ni kithangana kya ulengelu wa 4:41.30, mu kudisanduka mu 2:11.60 ni mukwa ixi ya Áustria, Claudia Loesch, walungu mu kizokola ni mu kudisanduka mu 1:09.02 dya ithangana ni mukwa ixi ya Hungria, Gyöngyi Dani, wabhixila mu kibuta kya kavwa.
331	sports	Mu 1995, amusolo mukwa kizoko wabeta kota wa sabhu wa Partizan.
767	sports	Mbanza ya Pequim yanda kwongeka ifwandu ya ujikwilu wa ni ujikilu ni ifwandu yabhange mu kibhela kya jelu.
548	sports	Ni ubhilulukilu wa dixilu dimoxi phala o mbandu ya milya ya ulengelu, o lusolo lwadibhange ndenge ni nguzu yadibhange kiibindamu kya kinene-nene.
1224	sports	Murray wabele mu kizoko kyadyanga mu kudilembwa mudya kyoso mayala mayadi abange ikalakalu yoso ya kizoko.
1849	sports	Xiki alipino kala malunda yokulu, bofele, ku hama dya mivu XVII, ni ku 1861 kibuka kyadyanga kya xiki dya utonokenu ayibange kwala akwa Noruega ku Austrália.
766	sports	Mbanza ya Pequim ku China yene yandakala mbanza yakutambula ajitu wa Malunda Olimpiku mu Kithanga kya Mbambi ni Mvula mu muvu wa 2022, yandamukexisa mbanza yadyanga mukubanga Malunda Olimpiku ya kithangana kya mvula ni kithangana kya mbambi ni mvula.
1150	sports	Ididi yadyanga ya malunda ku África do Sul yandeka ni kutena kwoso kyoso kyatena kulunga ni kijingu Zambia wexile mu kididi kya 5º mu 26 -00.
219	sports	Mukwa idimbu ya phalata olimpico ya 2004 Amit Khan wixi: “Kwoxi, ngafika kuma ahatu katena kudibeta. Didi dyene okibanzelu kyami.”
1846	sports	Omalunda a kukulumuka mu matadi a menya, tutona eski, ni snowboard mukonda, malunda a mundu awabela kuxalumuka mu ididi yazala ni mbudu ku inama ya jyeski ni ji snowbord jikala we ni mbundu.
768	sports	Ifwandu yamukwa ya exiki anda kwibhitisa ku Taizicheng, em Zhangjiakou, mwaxaxe ka 220 km (140 jmilya) dya mbanza ya Pequim.
812	sports	Kwenda kwa kizuwa kimoxi kwakala mu makanga ofene se twasokesa ni milya imoxi ndu mu makanga amakota atena kwenda mu kizuwa kimoxi ngo.
1323	sports	Mukwa kilumbwa kya wulu wendele kuzowa 100m ni 200m m’ukexilu wa ufwolo bi nu kitatu kya ubhinganesu mu majoko a kisangela kya Commonwealth, anga mukonda dya kudikalanganza kwa kwe owukexilu wa mukutu wene mu kukala mu phata..
308	sports	Katuku kampiya y’okulu ya Olímpico ni Kzokola kya Ngongo, Saito wakexile kyunde kya komite ya usokejeku wa Federação Japonesa de Judo mu kithangana lya ufilu we.
215	sports	Comité Olímpico Internacional wasolo kubunda oyela mu kyonge kye kya Kyonge kya akalakadi ku Berlim, lelu. Rugbi, mu ulombolwelu rugbyunion, ni golf asolo mu yela itanu yatumbika phala kuyibunda ku Jogos Olímpicos.
1748	sports	Kizokola kyonene kya muvu kibita mu mbeji ya kayadi mu ibela ya polo ya Las Cañitas.
6	sports	Tunde kya tundu phala kuya mu mbanza ya Catala, Vidal wabangele 49 a izoku ku mbandu ya kibhuka kye.
552	sports	Kukala ni ufikidilumwa nguzu mu udisanzelu, kubhanga ifwa ya kunwa menya mu ithangana yatokala ni kuthethuluka mu mawukexilumakudilanga ni kunwa milongu yasoku kukwatekesa akwa malunda phala kuweza nguzu mu uzokelu ni uzolelu ku ikalakalu ya malunda.
159	sports	Kya katatu, Hamilton wala ni 20 a jipondu kudima, maji phe wala ku pholu ya Bowyer. Kahne ni Trex, Jr. ala mu katanu ni 2220 ya jipondu, mukwa mu 2207 ya jipondu we.
11	sports	Okisoneku kya Nadal kyazoko ni Canadyano kyeniki: 7- 2.
184	sports	Jarque wexile mudisokesa mu ithangana yadyangela kwandeka malunda mu kibhuka kya Coversiano, ku Italia, mu kwandekelu kwa kizuwa. Wexile muzeka mu kijima kya kibhuka mu kizuwa kyadyangela kizuwa kya Lumingu kya xindi phala kuta malunda ni Bolonya.
1335	sports	Hele ya ukambu wa yambetelu yabhekesa utelu wa mijoko ni mabhitu ojike m’ukambu wa athu mu dikanga dya malunda a fiti.
1317	sports	Tommy Dreamer wambe wixi: “Luna wakituka Mwenexi wadyanga ku Extremo. Kitanji kyami kyadyanga. Luna wafu mu usuku wa jimbeji jiyadi. Mwene ngo, kala mwenene. Muhatu wa nguzu.”
1200	sports	Mutonoki wa exiki, kafofo, mukwa Polónia, watokala ku kibuka kya mayala, Maciej Krezel ni mwendexi we Anna Ogarzynska wazubha mu kibuta kya kakwinyi ni kitatu mu muijoko ya Super-G. Jong Seork Park mukwa ixi ya Coreia do Sul wazubha mu kibuta kya makyinyi a yadi ni kiwana mu mijoko ya Super-G.
1750	sports	Phala kwiva jihundu ja malunda ni kwoso utena kusumba tumikanda phala kutalesa malunda a polo, sota okisangela kya Argentina kya Polo.
1149	sports	Malunda andeka ku 10:00 ya kimene mu ithangana yambote, mukonda kwexile musuma mukaxi ka kimene anga ni lusolulwoso disuminu dya batuka, kyexile kizuwa kyambote phala rugby ya ji 7.
1199	sports	Arly Velasquez, ku México, waxalela mu kididi kya kakwinyi ni kitanu mu kijoku kya mayala kya Super-G. Adam Hall, da Nova Zelândia, waxalela mu kididi kya kavwa mu Super-G kya mayala.
1177	sports	Mujoko wasukuku anda k’ubhitisa mu kididi kya Ellis Park mu mbanza ya Joanesburgo mu sona izamu, kyoso akwa Springboks anda jokala ni akwa Austrália.
1853	sports	Mu kukala kyambote kyasoko kulenga dingi kibhato kya dikota, maji phe katena kukwata o wendelu wa mukwa eski dya thunda wakambe dibunda ku dikunda mu jinjila josokese.
158	sports	Sambwadi dya jipondu kudima, Johnson wala mu kayadi ni 2.243.
809	sports	Canyoning (mba: canyoneering) yalombolola kwila kwila, kwenda koxi ya mulombu, kikale kyakukuta mba wazala ni menya.
1062	sports	Robin Uthappa mwene ngo wabhange jipondo javulu mu kibhuka, 70 lusolu mu 41 wa jindundu watakula kyambote 11 a jiwana ni 2 jisamanu.
1417	sports	Akwa thunda azola malunda a dimatekenu dya mbambi, ni akwa Italya kya dizanga mu malunda phohlo ni pholo ni akwa jixi jengi, ni minangu ya Olimpiko.
78	sports	Maroochydore wazubhile mu thunda dya ujingu, jiphondu jisamanu ku pholo ya ya Noosa mu kididi kya kayela.
1238	sports	Michael Schumacher wazubha ulengelu me mu kukayela ku dima dya Alonso, mukonda dya dikwatu dyabhekesa mu uzenzeku kwala izokola yavulu mwaxaxe ka ulengelu.
551	sports	Ibhangesu ya makudya matokala mu kingo kiyitena kuvaluka ukexilu wa sunga, maji phe yasoku kukwatekesa mu mbote ya enyoso ya minzangala ene muta izoku.
1324	sports	Mwene katena kunwa milongo yatokala phala kusosolola misusu ye, mukwila milongo ayijidisa mu izoku.
1338	technology	Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wofele.
584	technology	Jihulakaji ni jihulakaji já mivu yabiti athu ene mukwidika ni muzwata mawana a kuweza ima.
1429	technology	Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanzumuka ni 24mm mu kitala.
919	technology	Wasoku kumamena kitadi kyoso usumba jimapa phala GPS imoxi, mba usumbilu wa kiselekete kya tokala ku GPS ya ubeka mba mu usobeselu wa kima kimoxi mu jinzo ja makalu jene musobesa.
1643	technology	Twasoku ngo kwibula kuma he kwiza kima kya ubhe kya kusonekena otekelado yanda lunguluka ihi.
1514	technology	Internet idibhana ni idyandu ya kiditangelu ya mundu mba muthu ni muthu.
402	technology	Mawulungu a koxi menya abhangelanawu mu mvunda yadyanga ni yakayadi ya mundu. Mu kitangana kiki, akokolokele kyavulu ni akexi ni kibela kya kuloza kyo phopheke kyavulu.
612	technology	Mu izuwa yavulu mimbu ena muyibaka ni kikwatekesu kya jikomphutadolo jasunga phala kukalakala ni kulungisa mimbu.
1164	technology	ASUS Eee PC, yamwange mu ngongo yoso mu konda dya kayula ka umoni ni ukalakalelu, yadibhange maka matemesa mbeji ya TI ya 2007 mu Taipei.
1907	technology	Mutelembe umoxi wakaswekele mukonda dya satelite koweneku ibhinga bhu kibuta kya mutelembe yakudifetela, kuma kyabhingi kukala bhu kididi kya sanzumuka ni muxinda umoxi wa uwanenu phala kwebhela satelite kubhanga kixanu mukonda dya mutelembe.
1679	technology	Oyidyandu ya IA mu kindala ni mu izuwa yoso yene mukwatekesa mu misanzu ya kumamena, umbanda, ufunu wa matenda ni usoladi, kala kyene ene mutunga mu ididi komputadolo yabata ni softwele ya malunda ni jivideo.
459	technology	Maka amumonekaku dingi kyoso kyamufikisa kubhilula filime imoxi mu ukexilu wa DVD kwene kuvula kwa izuzumbya.
908	technology	Omatenda a jihundu ene mututobesa mukwila phala “kufudisa miyi ya mimbu”.
1677	technology	Ifika abandekesa kilangidilu, kixinde, usoneku wa maka, utenenu wa kwitaya mizambu ni ibudisu ya asumbixi, kala kwijiya usonekenu wayuka, dizwi ni pholo.
1355	technology	Watubhekela komboyu, dikalu ni yambetelu ya mukwa we dingi.
452	technology	Kwijiya kudibhana ni akwenu, kubhanga kwila uzonga kizwelu kye kuthandu dya jihundu anga kiwubanze mu ubeka.
611	technology	Isangulukisu yakatunda atena kwibhanga mu jikomputadole, ifwa ya isangulukisu yiyi amwilondekesa dingi mu taleselakangai ni mu jifilime ye.
1673	technology	Ukudilu wa jitekinolojiya ja ubhe utwebhela kumona ni kutokwesa imbamba ni ikexilu ya wongo wakambele kumona mu ithangana ya ukulu.
362	technology	Kyoso kyabiti jihama ja jiwola ja kikalakalu, kamudya ka kimwikinu anga izuba kudijima anga okimwikinu ixisa okukalakala.
642	technology	Utelu wa Internet ni ya World Wide Web yebhela maxibhulu kusanga jihundu mu ithanga yoso-yoso.
941	technology	Kyoso kyadivu kyambote mukonda dya uyukisilu ni usokejeku mu web, ku ngoloxi dingi, wanda bhanga owebsite ye mwene.
1039	technology	Kiki kibhekela kukala letu combativele ni 802.11a 802.11b ni802.11g, tunde bhudikatukilu bhukala mitelembe yala mu luyadi.
586	technology	Jitelexikopyu jiji jatele ibakanu iyadi ya mawana phala kubhangesa kumoneka kwa imbamba yakala dingi dikanga anga jazukama dingi kala jamakota.
906	technology	Ene kota jipoloxye ja web ndenge mukonda dya ima yavulu: Mwakamumutumikisa ni ikalakalu yoso ya Intelenet, http ngó kana.
173	technology	Kyoso kyatalesa ukexilu wa musanza wa kalunga, kubhobha kwa ulungu kwasange mwaxaxe ka ROV imoxi.
921	technology	Diloja ni diloja mu ikoka dyazala ibhuka ya tumikanda twa mitelembe ya kaswekele ya kudyanga kufuta, tumikanda tutu twasoku kutuphopheka phala mitelembe ya mundu mba mutelembe woso woso.
1038	technology	Kitumu 802.11 kikalakala mu ithangu ya 2.4Ghz ni 5.0Ghz.
783	technology	Kifwa ya mwenyu wa muxitu ubhekesa mu itangana yoso kutonginina dikanga, mukonda ima yoso kala kibanga kya jinjila mbe mukolo wamesena kutonginina.
650	technology	Kijima kye mba dixilu (he ukala mu inzo ya asonyi mba yakusobha) ngafika wakakala ni wifi mba PC yojikule ku Intelenete, anga jinzo joso jala ni jisyberkafwe mba kididi kimoxi kyala ni wifi ya mundu.
453	technology	Okudilunga mukudiva kijijidika kuma yo alaku akwa kixinde kimoxi adilunga mudya, maji we kubanga kikexilu kala ungana umoxi yowangunune.
1575	technology	Kitangu kimoxi kya muluyadi kyasoku kukala ngo ni swilu imoxi mu jiswilu jiyadi, mba, 0 mba 1, anga itangu yiyi ayixana kuma itango ya muluyadi – mba bits, phala kukalakala ni dizwi ya informática.
649	technology	Tusakidila mikolu ya fibala otika akutila mu menya a kalunga, Eulopa ni jisatelite ja banda yasanzumuka, Groelandya ayinameka kyambote, ni 93% a athu ala ni Intelenet.
922	technology	Nyi kuma mbandu yadikota ya mikanda yambote phala kuxinda ku kididi kyoso-kyoso, amoxi adilongo ufunu wa wa kubhana swilu ya kixanu yawebhela ku ibhuka ya jixi jimoxi.
266	technology	Alangelu a mavu a ixi ya Russia exana omaulungu, ku mbandu ya m ukwa, oyikalakalu wasoko atena okwivutula.
907	technology	Abana mbandu yadyehelela kyavulu ni kikalakalu kyabeta kota. Ajijika anga, mu yoso, ki andatena kuzongola.
1234	technology	Yadifu ni kijikwilu kya kitalesela kanga, omulangidi ukwata mawividilu mayadi yate bwazukama okitalesela kanga wa mukwa kumona phala kumona mu mbandu jitatu okikexilu kye mu kididi kyaleba, kyasanzumuka anga kyalebelela.
1433	technology	Wazwela kuma okididi kya mbote phala muthu kuta mikolo iyana okivudi mu jimbandu jitatu jemana ni jazeka (tala kifikisu).
585	technology	Mu kilunga kyoso, jitelexikopiyu ajibhange mu ngongo ya Europa ku disukilu we dya hama ya mivu ya XVI.
456	technology	Kiki kyakwatekesa mawana zoom mu kubhanga izuzumbya ya kuwabha kwasokelesa ni yakatula kwala mawana ni dikanga kutwinisa kwemana.
1507	technology	Jisalalu jitena kukala mu ilayelaye mba ja kidi, kilomboloka kuma mulongexi umoxi wadifwangana ukexilu umoxi wa salalu, anga kyene we kimoxi kibhita ni diyala dyofele dyabhange ni funete ya dife mu Microsoft Office.
1519	technology	Tutona, akitange kuma tutena kumona ha muthu wala mututobhesa mukutonginina tuyizwelu twofele.
505	technology	Kwala jimbandu jambote jawebsites, jitena mulusolu kuyukisa mukanda umoxi wa xikola mba blogs, jividyu, jifotu ni ikalakalu yamukwa.
267	technology	Maka ya atalesa mu kilombo kya Virgínia mukonda yene mbanza ya matenda abhana ikalakalu ya Internet AOL, ditenda dyaxitala mu kutukumwisa kwa maka ya.
1432	technology	Yasoto kyavulu anga sayi baba yoxombe kyavulu dingi kijila kya jitelesu kyene kitumu kimoxi kya kingo kuma kibanga kikalakalu, ukalesa kizongelu kimoxi kya kitumu ku kizunzumbya kimoxi.
915	technology	Sayi ibangu ya kitala kiki atena mwene kubilula mikanda mu mazwi ma jixi jengi kutandu dya ijimbwete mba ima yengi mu ngongo ya kidi, kyoso omukwa kubanga ulondekesa smaletephone phala oyima yiyi.
403	technology	Mu dimatekenu dya ita, enda bhu uvule ku tandu a menya a kalunga, mu kitangana kimateka kitalesu kutala kibhinga o atumini kubhitila moxi a menya phala kamone.
1427	technology	Kala kifika, foto ya izuzumbya yemana yejiya mu ngongo yoso yakala ni 35mm, yakexile kithangana kya filime yexana ku disukilu dya kithangana kuma kithangana kya filime ya kubanza.
463	technology	Ni kuluwala kwoso, kyoso kya bhanga DVD imoxi, nangene ibumu ye ebatu, se ilaye-laye ya filime yakala ni isoneku yazukama kyavhulu ku mbandu ya bhoxi, kanda tena kwilondekesa ni unzunda.
110	technology	Stardust wanda bhixila mu kididi kyadyanga mu jisabhu ja ngongu mukonda kyene njila ya utadi ya koxi ya dyulu mu lusolu mu vutuka boxi, kyasomboka ukexilu wakatunda wa jingendese ja Apollo X, kyoso kyavutukile mu mbeji ya Kasambwadi ya 1969.
454	technology	Udibotelu wa mawana zoom kyene kivudisu mu njila ni itangu ya majina a idyandu ya mawana yatokala phala kusanga mikawu yitwandala, ivula dingi, mawana prime ndenge.
780	technology	Kiki kibhana kifundisu kyadikota mu luwana ni Negativu imoxi ya 35 mm (3136mm2 pholo ni pholo 864).
1516	technology	Mu kifika, “wijidilu” ni “udibakanesu” ayitendelesa kwila ibhangelu yasunga phala ukalakalelu ni Intelenet (James ni mukwa, 1995).
264	technology	Kithangana kya suluka ni ukexilu we, sumbala kwatexika giroscópio mu dimatekenu dya ikalakalu ya kithangana kya dyulu, kate kusukilu dya unyunginu ku dyulu.
