index_id	category	text
1198	sports	Australiano Mitchell Gourley wasulila k’onjanja yekwĩ lamosi k’eliseyo Super-G vyalume. Osole calwa okwimba Oldrich Jelinek wasulila k’onjanja yekwĩ l’epandu k’eliseyo Super-G.
12	sports	Oloneke evi mweleeye wa yuliwa la Raonic co Brismane Open.
141	sports	K’eteke lyatatu k’osemana, ekongelo lyavavamba ombola l’ovaka k’ofeka yo Estados Unidos (NBA) yatalama mekonda lyuveyi yocipuka l’onduko COVI-D 19.
327	sports	Wacitiwa k’olupale yavelapo yofeka wo Croacia, Zagreb, Bobek wayula eci akala l’okwimba vo Partizan Belgrado.
1271	sports	Wahe watete wakala Slalom, kuna eye wayula umwe pole kasulile elupuko lyãhe lyatete. 36 kolo 116 vakala k’eseteko vakwata esulilo limwamwe k’elupulo vakwata.
23	sports	Onjimbi yetali Alex Ovechkin, wo ko lupale luo Washington.
1173	sports	África do Sul yayula olo All Blacks (Nova Zelândia) okwimba kwaco kwalekisa etokeko lyo ruby Tri Nations v’onjo inene yombunje Royal Bafokeng, vo Rustemburo, África do Sul.
1415	sports	Ombunje wofeka yo Itália, kumosi l’ekipa yofeka yo Alemanya imba ombunje, ekipa lyavali kayulo akwata v’olwali kwenda wayula vali okampenatu yolwali wo FIFA vulima wa 2006.
1273	sports	Olo-esquiadore vikwãla visangiwak’owiñgi wakãyi kavatẽlele okusula alupuko avo, kenda 45 k’omanu p’okati kolo 117 esquiadore vyo Slalom Inene kavatẽlele okulonda k’ekalasoko.
555	sports	Olo-atileta vasole okunõla apako vokulya ndañgo mwẽle kavikwete esilivilo layimwe.
550	sports	Alupesi amuhe ca akute okulikonda otembo yombabi yalicwamelela letato lyetimba lyokulipongwya potembo yokulupuka.
1176	sports	Cakala onjanja yasulakoolo All Blacks vamba esulilo lyocela, vayulile ale olesemana vivali vyapita.
532	sports	Oyula onjimbi otambula etendelo litito lyolonuku, ale olombwangulo v’ekipa, oco asule upange.
1810	sports	Tokyu ikakala olupale watete wo-Ásia ikatambula olojogo olimpiku vipita k’otembo yombambi, otemba yatete yakala vulima wa 1964.
810	sports	Canyoning ilitokeka calwa l’okutasa, okulonda kwenda okutẽha ciyongola okulyeca k’ovina olinga, okukwata etimba liwa oco citave okufetika (okulonda k’ovawe, okwiñgila k’ovava, vikwavo).
1850	sports	Onjeke yo esqui: Upange layovo litambula onduko yo esqui k’osamwa yetapalo, ocipito c’osqui ale onjila yo esqui.
1174	sports	Epondolo lyolondaka lyakala eyula l’opontu imosi, 21 la 20, okusula layulo 15 yolo-All Blacks.
1272	sports	Elupuko likwavo, Slalom inene, yamõla okusula k’epuluvi lyekwĩ p’okati k’akwavo l’otembo imwe itito calwa isoka 4:41.30, itito vali la 2:11.60 lyavelapo vana vayula ndeci Claudia Loesh 1:09.02 k’olominutu okuvelapo ukwavo l’onduko Gyöngyi Dani wofeka yo-Hungria.
331	sports	Vulima wa 1995, wanõliwa nd’onjimbi yavelapo lyo Partizan.
767	sports	Pequim okatambula ovipito vyefetiko kwenda esulilo kwenda-vo okulinga ovipito vyendisiwa kilu lyovava.
548	sports	L’epongoloko lyohondo k’onepa yomilya yelupuko, okulupuka kayakwatele esilivilo lyalwa kwenda onguso yokufwima iyongwiwa calwa.
1224	sports	Murray wayuliwa k’onjanja yatete kwenda valisoka alume k’okwimba, vakwete vosi upange umwe.
1849	sports	Olo-eski alpino nd’omapalo lyosimbu, polé, k’ocita 17,kwenda vulima wa 1861 ocimunga cateteco esqui yokupapala yakulĩhiwa lolo Norueguese vo Austrália.
766	sports	Olupale wo Pequim vo China ikakala ombonge ikatambula olonjongu Olimpiku vyotembo yombambi vulima wa 2022, ikakala olupale watete okutambula ocipito eci ndeti v’otembo yombambi.
1150	sports	Ovitumãlo vyatete vyokupapala vyasangiwa vo África k’onepa yombwlo vafetika l’ondaka iwa eci vakwata eyulo liwa lyasoka 26 – 00 okukala k’ocitumãlo 5 lyo Zâmbia.
219	sports	Watambula eyulo lypalata v’okwimba ulima wa 2004 Amir Khan wapopya, “kutima ndikasi l’okusima hati akãi kavakayake. Eyi ocisimĩlo cange”.
1846	sports	Olomapalo vyoneve vyokwenda k’ombwelo, vikwata-vo o esqui kwenda o snowboard, olomapalo vyomanu visukila okwenda l’evando yalwa oco citave okwenda otembo yalwa vo-esqui ale vo snowboard yakwatiwa k’ovolu.
768	sports	Ovisimilo vikwavo ya Esqui kolonele ya ei ya Taizicheng ko Zhangjiakou, Ocipepi ca 220 km (140 mi) ocipalã li pequim.
812	sports	Olonjila vipitiwa eteke l’eteke viyongola ocipãla citito okupitĩla k’olonepa vikwavo visangiwa ocipãla calwa okuti cikukila otembo yalwa okucenda.
1323	sports	Otambula eyulo lyolomapalo olimpiku vyoholu ndawaywa eci cisoka 100m kwenda 200m lyetalo liwa k’olonjanja vitatu k’olomapalo vyo Commonwealth, pole mekonda lyava vangula calwa etimba lyavo, vakasi handi luhele.
308	sports	Wakala ale eyulo lyosimbu kwenda wolwali, Saito wakala ocitundo co cimunga capapalo l’onduko Federação Japonesa de Judo k’epuluvi lyokufa kwãhe.
215	sports	Osungu yolofeka viosi yolomapalo ya nolão oku linga olomapalo veteke liohongele yavo ko Berlim etali. Rugby, ocili caco rugby union, kuenda golfe vanoliwa pokati kolomapalo vikuavo vitalõ vikalingiwa veteke liolomapalo.
1748	sports	Ehalo linene lya nyamo yifetika ko sayi ya Cembanima kolocila lya polo Las canita.
6	sports	Tunde eci anda k’olupale yavelapo Catalã, Vidal wambile 49 k’olonjanja vocitundo caco.
552	sports	Okukala longuso iwa, oku lisa etimba evi vikuete uhayele, okulupuka oloneke vyosi cikwatisa omanu valupuka oco vamamko okulupuka.
159	sports	Watatu, Hamlin, eye okasi kovaso lya Bowyer lakui avali koloponto. Pole okwete vali vitãlo k’ovaso. Kahne kwenda Truex, Jr. Vasangiwa k’epuluvi lyatãlo kwenda epandu, lo 2.220 kwenda 2.207 k’olopontu kalavikavo.
11	sports	Etendelo Nadal apitĩla la Kanadiyanu yeyi 7-2.
184	sports	Jarque wakalo oku imba ombunje yoku li pongiyila ombunje yatete ko Coverciano, ko Italia, kefetikilo lieteke. Eye wa sikila vonjo yakombe yo citundo eci handi kacapitilinle eteke lioku imba lo Bolonia vo calumingo.
1335	sports	Utatahãyi wokukwata ovyendelo vyalinga ombunje okwimbiwa lapito ayikiwa okuti ka ku kala vana vayolela olo-ekipa.
1317	sports	Tommy Dreamer wasapwila “Luna wakala Nasoma yatete Usovoli wovenda watete wange. Luna wafa kuteke kwakala olosãyi vivali. Ndumosi lika ndeci eye mwẽle. Ukãyi l’ongusu yalwa”.
1200	sports	Oliseya kilu lyosi wofeka wo-Polónia omeke wekipa yalume, Maciej Krezel kwenda wendisi Ana Ogarzynska watelĩsa k’onjanja yekwĩ latatu vo-Super-G. Jong Seork Park wofeka wo-Coreia do Sul watelĩsa k’onjanja yakwĩ avail vo-Super-G.
1750	sports	K’asapulo vyava vamba kwenda kuna kulandiwa ovikanda vyokwimba polo, kakonomwise oseketa lyekongela lyopolo lyo Argentina.
1149	sports	Ombunje yafetika ko 10:00 lyomẽle k’otembo iwa kwenda cikwavo, kuli ombela itito k’omẽle okuti l’onjanga yalwa yanyelẽla, yakala eteke limwe liwa lyo rugby lyo 7.
1199	sports	Arly Velasquez, wo México, wasula v’ocitumãlo cekwĩ k’onjanja yalume vo Super-G. Adam hall, wo Nova Zelândia, wasula k’ocitumãlo ceceya vo Super-G yalume.
1177	sports	Ombunje yasulako ikakwata ocitumãlo vo Ellis Park vo Joanesburgo k’osemana ikeya, eci olo Springboks vamba lo Austrália.
1853	sports	Nda okasi l’onjongole otẽla okwenda otembo yalwa cina okuti ndawanda-ñgo kamwe, pole olonjanja vitito otẽla okwenda ndavana vateta ohume l’okulisesa v’etapalo.
158	sports	Epanduvali k’olopontu akwatele k’onyima, Johnson wavali lo 2.243.
809	sports	Kanyoning omapalo ilongisa omunu okwenda k’osi yocitunu, kusangiwa ovava ale kakusangiwa.
1062	sports	Robin Uthappa wakwata olopontu vyavelapo k’elivala lyãhe, walupuka olonjanja 70 okutẽla 41 k’olombola wasuñgamisa 11k’olonjanja vikwãla kwenda 2 k’olonjanja epandu.
1417	sports	Olomapalo vyotembo yombambi vyakuĩhiwa vali k’omanu vasangiwa k’onẽle yonano, lolo-Italiano okwimba k’olojogo vyolofeka vyolwali lwosi.
78	sports	Marcoochy wasulile kovaso yupange etosi lye pandu ko vaso ya Noosa ko citumalo cavali.
1238	sports	Michael Schumacher walembuka okulupuka noke Alonso momo calwa ca nyoleha eci wakala okulupuka.
551	sports	Nda omanu kavali ciwa kavakuli momo etimba liposo kela okulya cucilivila japyala ngõ cwava vasole okumba.
1324	sports	Eye katẽlele okunywa ovihemba visukiliwa oco citave okuteta evalo, onjanja imwe okuti okwimba kwatatekiwa.
1338	technology	Ulu itava okuyitalavaya oco ikwate amõliso alwa. Citava okuyiñgwalisa k’amõliso atito.
584	technology	K’olohulukãyi vyanyamo omanu vatunga kwenda valinga ololente vyevokiyo.
1429	technology	Etungo lyaco lyakwatele 35mm l’ocili, l’ekatango lyalwa, 36mm valonda eci cilomboloka 24mm lyokulepa.
919	technology	Citava okuti oseleka olombongo k’okulanda olomapa vyokaliye oco okape vo GPS ulika ale okukãha k’olovenda vikafeta upange waco eci vakakapa k’akãlu.
1643	technology	Citava lika okupula kupi ukakala oteklandu eci vasima okusovola cimwe c’okaliye.
1514	technology	Oyintelenete itokeka olonepa vyosi vyokukonomwisa cikale k’akongelo ale k’omanu l’omanu.
402	technology	O lombapolo vyenda kosi vyakalunga vyafetikila eci uyaki wolwaliwosi wafetika. Votembo yaco kavyalupukile calwa kwakala ochilwa citito cokuloya.
612	technology	Ovisungo olonjanja vyalwa vitava okuvikongela oco viyeviwe kwenda ovisungo vyaco viyongola epongoloko lyomunu ovisole.
1164	technology	ASUS Eee PC, yatumĩwa volwali lwosi mekonda lyolovenda vyakupoka kwenda ndomo vitalavaya, yakala esapulo lyasanya k’osãyi yolo TI vuliwa wa 2007 ko Taipei.
1907	technology	Otelefone imwe yosatelite kapiñgala otelemovel, osimbu okuti te wakala k’osamwa l’okuvanja ciwa elinya litokeka k’osatelite oco okwate ekonomwiso.
1679	technology	Etimba lyo IA kaliye likwatiwa k’ovapya vyolombongo, medicina, engenharia, kwenda aswalãli, ndeci cikasi l’okutungiwa k’ovilekiso vyalwa vyokompuandole visangiwa k’olonjo kwenda olosoftware vyokwimba k’oviluvyaluvya.
459	technology	Ocitangi cimwe cinene eci tusima okupongolola ociluvyaluvya cimwe k’etungo lyo DVD oviñgumañguma vyalwañgo enene.
908	technology	Olovenda vyekonomwiso vyomanu vakemba olonjanja vyalwa esulilo lyolovenda, okuapwila vosi okuti “okuteywila uhembi wovina”.
1677	technology	Ovindekase vikwete utato, ukulĩhiso kwenda evi vyasonẽhiwa, okutambulula evi vyakapiwa k’opapelo yapulilo lyava valanda-landa, ndeci-vo ukulĩhiso wokusonẽha, ondaka kwenda ocipala.
1355	technology	Watunena omboyo, ekãlu, kwenda ovyendelo vyosi.
452	technology	Epango lipongoloka lipinga ekonomwiso kwenda ukulĩhiso k’ovisimĩlo vitunga olonjo vinene vitunga ovina kwenda okupanga evi viskiliwa.
611	technology	Ovipapalo vyamako citava okuti vilingiwa v’olokomputandole, kwenda epapalo lyaco likasi okukwamĩwa wacalwa k’etaliso kwenda k’olofilme.
1673	technology	Evotoko lyovina viwa vyotekinolojiya vitukwatisa okumõla kwenda okukonomwisa etungo kwenda olonepa vyutwe kavyamõliwile.
362	technology	Okupita ovita k’olowola lyupange, etimĩho lyocinyi lyapitĩla k’esulilo kwenda kayitami vali kwenda etimĩho lyanyõlẽha.
642	technology	Ekwato lyo-intelenete kwenda yo World Wide Web yeca okuti olondonge vikwate ukulĩhiso usukiliwa olonjanja vyosi ayngola.
941	technology	Cina okuti wafetika okuliyeva ciwa kwenda wasanẽha ko-web, noke, okatẽla okusonẽha ciwa owebsite yãhe mwẽle.
1039	technology	Eci cikatava okulisetahãlisa la 802.11a, 802.11b kwenda 802.11g, nda ocitumãlo cikweta oloradio vivali.
586	technology	Ovina evi cikatisa oco cimule cosi cina jikasi ocipepi leci jicasi cumpanla levi vtito levi vinene.
906	technology	Vaswapo vali olo proxies vyo web mekonda lyolonjongole vyalwa. Endisi olonjila vyosi vyo-internet, acikale-ñgo o http.
173	technology	Eci kwapita ocisonẽho v’ombwelo yovava, kwasangiwa ovikwata vimwe mekonda lyo ROV yakwamĩwa.
921	technology	Olovenda vyosi visangiwa k’olupale vyeyuka l’onjwela inene yolotelefone vyafetiwa tete oco vitave okupisa k’olotelefone vyowiñgi wosi.
1038	technology	Esokiyo eli 802.11n litalavaya katendelo 2.4Ghz kuenda 5.0Ghz.
783	technology	Ocitalelo jucengwe cyongola teke l’etekeke umosi Olumihilo unene, nangõ jalinga ocina yolonjila ocilulikwa citito cyongola eci lumihilo javelapo.
650	technology	Onjo yove nda yakala onjo imwe ya kombe, ale onjo yove mwele okakwata o wifi ko PC okutokeka o interrnet noke olonjo vyosi vikala o cibercafe ale ketuma lo limwe ko wifi.
453	technology	Etungo p’okati isukila vosi vakasi v’ocimunga cupange vakale kumosi, cikwavo ceci okuti oco kukale elomboloko l’ovimunga vikwavo.
1575	technology	Etendelo limwe limõlisiwa luvali citava okuti ikwata ñgo esilivilo k’etendelo limosi, cikala ko 0 ale 1, kwenda atendelo vyaco vitukwiwa nd’atendelo limõlisiwa luvali – ale bits.
649	technology	Pakisi alitokeko olo submarine vikuete o fibra optica vienda ko Europa kuenda o satellite yo banda larga, o Groenlandia wa li tokeka letendelo liomanu cisoka 93% va kuete o internet.
922	technology	Ndañgo onepa inene yovikanda vikasi ciwa oco citave okutelefonala k’ovitumãlo vyosi, vamwe valilongisa k’okweca ofeto yupange vilinga ciwa akongelo amwe vyolondingupange.
266	technology	Vana vatata osi yofeka yo-Rússia vaca kilu olombalãwu kwenda vyosi vyafetika okutalavaya.
907	technology	Olonjanja vyalwa vaca ombanda inene kwenda kukala upange wavelapo. Vyasolekiwa kwenda, oco kaliye, civala cawa okuvikonomwisa.
1234	technology	Cikasi nd’okomandu yetaliso, okasi l’okutala okukwata olombutãwu vivali vyakapiwa ocipepi l’etaliso ale lu-okasi okutala oco asange onẽle iwa.
1433	technology	Wasapwila hati eci cavelapo k’omunu watete elinya litepisa ocimatamata k’olonepa vitatu kwenda vimõlisiwa onelẽle vyosi.
585	technology	Oco kaliye, ovitaliso vyatete vyatungiwa vo Europa osimbu kocita 16.
456	technology	Eci ca ecelela okuti olonte vio zoom vikuatisa oku tala kuwa ndci ololente vi vanja kupalã.
1507	technology	Olosikata vimõleha vyocili pamwe havyociliko, k’olombangulo vikwavo, ulongisi okasi ndosikaleta, pole cimosi lulume utito walingiwa l’opapelo vo-Microsoft ofice.
1519	technology	Citava okuti, tulimbuka omunu nda okasi l’okukemba ale okasi l’okupopya ocili olombangulo vitito.
505	technology	Kuli ovina vimwe visilivila k’akonomwiso vikwete esapulo citava calwa ciwa okweca esapulo k’omanu kwenda citava okusanga k’opagina yosikola evi vyosi viyongwiwa k’omwenyo.
267	technology	Ocitangi casombisiwa vo Virgínia momo oyo olupale yavelapo yeca upange wo-intelenete AOL, ovenda yaca asapulo aco.
1432	technology	Kuli ekangiso kwenda olonjanja vyalwa vamõlisa lavĩ ocihandeleko citetulula k’olonepa vitatu kwenda ekwamo lyolonjila viwa, vikõlisa ovituwa vyosi.
915	technology	Ovyendelo vyukulĩhiso vimwe tusanga vitwĩha etetululo lyasapulo vyasonẽhiwa kelimi lyokosamwa okukwama ovindimbukiso vyolwali, eci utungi alekisa o-smartphone l’ovina evi ndeti.
403	technology	Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile.
1427	technology	Nda twamõla, etungo lyofoto limõlisa olwali ikasi 35mm, yakalele inene nd’oviluvyaluvya vyakale otembo ina k’esulilo lyolomapalo.
463	technology	L’esumwo lyalwa, nda olinga o-DVD, cikalimbukiwa okuti olonẽle vyaco lavyovo vyatetiwa, kwenda nda ociluvyaluvya cikwete esapulo k’ombwelo elekisa, ovsonẽho vyaco vikalekisiwa noke.
110	technology	Stardust okatẽlisa etendelo limwe linene likasapwila momo onave yavelapo yilupuka calwa k’okutyukila palo p’osi, okupita etendelo lyatete lyakalele vulima wa 1969 eci o nave Apollo X yatyukila.
454	technology	Uvĩ wokukapa olohokolo zoom ceci okuti etangeleko lyovaso kwenda etendelo lyovina visangiwa k’ololente visukiliwa oco citave okuvanja ovina l’ocipãla calwa.
780	technology	Eci cilekisi okuti kuli elomboloko olonjanja vyavelapo vikwãla kilu lyonegativu likasi k’etendelo lya 35mm (3136 mmm2/864).
1516	technology	Nda wamõla ciwa, “elilongiso” kwenda “okulikulĩha” vyaciwa ndonjongole vikwete esilivilo lyalwa vo-intelenete (James et al., 1995).
264	technology	Oci vanja kokuvanja nango vapesela vimwe andi vakasi vilu. Okwenda okwanla vilu lombalaw.
1350	technology	Eci ovilikiya kumwe okasi kkupalapalaokasi okuvilikya lo satelit.
1556	technology	Oviti vyakapiwa selo oco citave okukwata onjila itava okupita. Levando, oco kaliye, walimbuka okuti onjila oco ipame kwenda ikwate ongusu isukila avaya vikapiwa p’okati.
1494	technology	Okukwata ovapya vyeca-ñgo okulya wokonjo onepa imwe yalela cimwe, pole olonjanja vimwe, okapa olosemente vina vyakulĩhiwa ale p’okati k’omanu vyatokekiwa l’ovituwa vyomanu kwenda l’olotekinika vikwatisa kupange oco citave okutetelela olombomgo.
920	technology	Nda kukwete o-intelenete k’otelefone, ale eci asiñgiwa ocipãla l’onjongole, upange wãhe ikakwata atateko alwa.
916	technology	Elinga lioku pongolola olondaka kelimi likuavo limako kuenda otembo yilo vipongolola ciwa, pole cisukila oku tala ciwa mekonda pamue ka ca va lombolokele.
1353	technology	Ciyongwiwa ombomba inene ikwete 100 pés lyokulepa oco citave okukapa osatelite ale otelescopio kilu.
911	technology	Ndomo ovilikiyo vimwe vyenda lo internet kacasesamele okuka ale okusika onguga imwe yo telefon yi kasi ko citumalelo pana akasi ale pana andela.
1354	technology	Elola ya ponolola olwali. Cimwe caelapo elola ya linga komwenyo wetu, yatunena okwendiso.
927	technology	Okupalãla lo-drone ocipepi lo-Aelopotu ale kilu lyomanu kaciwa-ko, ndañgo hacikala ciwa k’onẽle yãhe.
1906	technology	V’ovitumãlo vikwavo visangiwa ocipãla, okuti kakuli olotelemove, otelefone imwe isukila osatelite oco ikonomwise oyo isukiliwa.
1480	technology	Nda twakwama, citava okupopya okuti ekãlu lyambata keyovo lyolonjila.
905	technology	Omanu vaca olo VPN onjila iwa calwa yokutetulula asapulo aliñgisa vamwe, oco citave-vo okuyelisa olondaka vipita lyo IP.
924	technology	Ovihandeleko vyendisa ofoto vitava-vo okuvisesamisa k’okupanga vina vitava okuvimõla kwenda okuviyeva.
914	technology	Okulombolola olondaka vimwe kotembo eyi vina vilingiwa ava vatela okulomolola lonjanga vimwe vytunda kelimi limwe te kelimi likwavo.
1555	technology	Ndañgo epitiso lyolokalosa vyalingiwile-ñgo lavaya , nda vyaca olokavalu okunãla oco vakwate elupuko lyalwa kwenda okunãla ovilemo vyalwa k’atapalo kavikasi ciwa kupitiwa oloneke vyalwa v’eteke.
923	technology	Okupitĩla kwovopange vyakwamĩ olonjanja vyalwa mekonda lyatendelo lyolotelefone vitava okuvivilikiya okupisa k’olotelefone kavisukila ofeto.
1352	technology	Osatelite yaciwa oco yende kilu v’ofongete. Akonomwisi vakwata oteloskopyu kilu momo ofela yoposi inyola pokamwe olusu kwenda okumõliso.
638	technology	Vulima wa 1977, Ndotolo, Damadian wasula etungo lyocikwata catete lyokumõla ongusu yaco “etimba lyosi”, wavilikiya “kalongisiwa”.
1681	technology	Ukulihinso unena eci tu yo ngola okwenda kuna tu sokolola. Olo ndonge vapondola okuvanja kovina vyosi visagiwa vatambo, okunyula muna vasoleka olombici, lo oku komoha efino lavina vyosi valinga vatumala la vakwavo.
