index_id	category	text
1583	health	ⵎⵙ ⵏⵜⴰ ⵜⵓⵔⵂⵏⴰ ⵜⴰ ⵢ<ⴶⴶⴰⵜ<ⵏ ⵉⵗ<ⴼ, ⵉⵗ<ⵙⴰⵏ ⴷⴷ ⵉⵥ<ⵔⵡⴰⵏ ⵏ ⴰⵡⴰⴷ<ⵎ ⴰⵔ ⵢ<ⵡⴾⴹ< ⵜⵉⵟⵟⴰⵡⵉⵏ ⵏⵉⵜ.
1063	sports	ⵙⴰⵛⵉⵏ ⵜ<ⵏⴷⵓⵍⴾⴰⵔ ⴷ ⵔⴰⵂⵓⵍ ⴷⴰⵢⴱⵉⴷ ⵡ<ⵏ ⴶⴰⵔ<ⵢ , <ⴶⴰⵏ ⴰⵣⵣⵓⴶ ⵓⵍⴰⵗⴰⵏ ⵜⵓⵍⴰⵙ <ⴶⴰⵏ ⵜ<ⵎ<ⴷ< ⵏ ⴰⵏⵎⵉⴷⵂⴰⵍ ⴶ<ⵔ <ⵎⴰⵏ ⵏⴰⵙⴰⵏ.
458	science/technology	ⴰⵡⴰⵗ <ⵜⴰⴶ ⵣⵓⵎ ⵡⴰⵔ <ⵗⵍⴰ, ⵉⵥ<ⵓⵡ<ⵜ ⴼⵓⵍ ⴰⵙ<ⵆⴷ<ⵎ ⴷⴰⵗ ⴰⵎⵉⵔ <ⴷ<ⴶⴰⵏ ⵡⴰⵔ ⵉⵂⴰ ⴰⴼⴰ ⴰⵙ ⵡ<ⵔ ⵜⴰⴶ<ⴷ ⴼⵍⴰⵙⵂ.
831	travel	ⴷⴰⵗ ⵜⵔⴰⵢⵏⵙ ⵡⵉⵏ ⵉⴹ<ⵙ ⵡⵉⵏ ⵉⵂ<ⴹ, ⴰⵏⴰⵍⵡⴰⵢ ⵢ<ⴷⴷⵓⴱ<ⵜ ⴰⴷ ⵉⵟ<ⴼ ⴱⴰⵙⴱⵓⵔ ⴼⵓⵍ ⵡ<ⵔ ⵂⴰⴾ ⵉⴴⴰⴷⴷⴰⵍ ⵉⴹ<ⵙ ⵏⵏ<ⴾ.
220	sports	ⴾⵓⴷⴷ<ⵗ ⴰⵙ ⴰⴶⴰ ⵎⴰⴶⵔⴰⴷ ⵏ<ⵜ, ⴰⵍⵍⴰⵗⴰⵜ ⴰⵙ ⵉⴷⵂⴰⵍ ⵎⵓⵏⴰⴼⵉⵙⵜⴰⵏ ⵡⵉⵏ ⴱⵔⵉⵜⴰⵏⵉⴰ ⴷⴰⵗ ⵓⵍⵉⵎⴱⵉⵛⵙ ⵉⴶⴰⵏ<ⵏ 2012 ⴷⴰⵗ ⵍⵓⵏⴷⵓⵏ.
1119	health	ⴷⴰⵔⴰⵜ ⴰⵙ <ⴶⴰ ⴰⴾⵙⵉⴷⴰⵏ, ⴴⵉⴱⵙⵓⵏ ⴰⵎⵎ<ⵡⴰⵢ ⵙ ⵍⴰⵗⵜⵓⵔ ⵎⵓⵙⵂⴰⵎ ⴰⵎⵓⵜ ⵂⴰⵔⴰⵜ ⵏ ⴰⵍⵡⴰⵈ ⴷⴰⵔⴰⵜ ⴰⵡ<ⵏ.
1650	geography	Iⴷⴷⵓⴱ<ⵜ ⴰⵙ ⵉⵍⵍⵉ ⵓⴶⴰⵔ ⴷⴰⵗ ⵎⴰⵔⵢⴰ ⴷⴰⵗ ⴰⵗⵉⵍ ⵡⴰ ⵓⵂⴰⵣ<ⵏ ⴼⵓⵍ-ⵉⵏⵉⵏ ⵛⵔⵓⵙⵜ ⵜⵉⵙⴰⴷⵉⴷ<ⵜ. ⵗ<ⵈⵈⴰⵔ ⵂⴰⵔ<ⵜ ⵏ<ⵂⵉⵍ<ⵏ ⴰⴷ ⴰⵡⴰⵏ ⵍⴰⴱⴰ ⴰⴼ<ⵍⵍⴰ ⵏ ⴰⴾⴰⵍ.
813	sports	ⴼⵓⵍ ⵜⵉⴾⵍⵉ ⵜⴰⵏ ⴰⵂ<ⵍ ⵉⵢ<ⵏ ⴷⴰⵗ ⴰⴱⴰⵔⴰⵈⵈⴰ ⵏⴰⵂⵉⵍ<ⵏ, ⴰⵙ<ⵎⵔⵓⵎ<ⵔ-ⵏⵉⵜ ⵡⴰⴶⵉⵗ ⵂⴰⵔ<ⵜ ⵎ<ⵈⵈⵓⵔ<ⵏ ⴷ ⵉⴷⵜ<ⵍⵍⴰ ⴰⵡⴰⴷ<ⵎ ⵡⴰ ⵢ<ⵚⵓⵂⵉⵏ ⴶⵉⵔⵉⴶⵉⵔⵉ ⵢ<ⴷⴷⵓⴱ<ⵜ ⴰⵜ-ⵢ<ⴶⴶ.
1353	science/technology	ⵔⵓⴾ<ⵜ ⵎⴰⵈⵈⵓⵔⴰⵜ ⵏ 100 ⵏ ⴰⵜⴾⵓⵍ ⴰ ⵜⴰⴷⴷⵓⴱ<ⵜ ⴰⵙⵓⴾⵉ ⵏ ⵙⴰⵜ<ⵍⵉⵜ ⵎ<ⵗ ⵜ<ⵍ<ⵙⴾⵓⴱ <ⵛⵉⵏⵏⴰⵡⴰⵏ.
925	science/technology	ⴾⵓⵏⵜⴰ ⴰⴷ ⵜ<ⵜ'ⴼ<ⴷ ⴱⵂⵓⵜⵓ ⵗⴰⵙ ⵉⵎⵓⵓⵙ ⵂⴰⵔ<ⵜ ⵡⴰ ⵉⵜⵉⵡⴰⴴⴷⴰⵍ<ⵏ, ⴰⴷⵉ ⵡ<ⵔ ⵜ<ⴷⴷⵓⴱⵉⴷ ⴰⴷ ⵜ<ⵣⵣⵉⵏ<ⴶⵓⵎ<ⴷ ⴷⴰⵗ ⴰⴷ ⵜ<ⴶⴶ<ⴷ ⴱⵉⴷ<ⵡ.
1164	science/technology	AUS Eee PC ⵉⴷ <ⵣⴶⴰⵔⴰⵏ ⴷⴰⵗ ⴰⵍⵗⴰⵍ<ⵎ ⴼⴰⵍ ⴰⵍⵗⵉⵍⵍⴰⵙ ⵏ ⴰⵍⵈ<ⵎ ⴷ ⵡⴰⵜⴰⵔ ⵜⴰⵏ ⵡ<ⵏ ⴰⵆⴰⴷⴰⵎ ⴰⵎⵓⵙ ⵎⴰⴶⴰⵍ ⴼⴰⵍ <ⴶⴰ ⴰⴷⵓⵡⵉⵏⵏⵉ ⵂⵓⵍⵍⴰⵏ ⴷⴰⵗ 2007 ⴷⴰⵗ ⴰⵢⵓⵔ ⵏ ⵟⴰⴱ<ⵉ ⵡⴰⵏ IT.
273	health	ⴰⵍⵍ< ⴰⵎⴰⵜⵜⵉⵙⵓ ⵏ ⴰⵙ ⵉⵎⵎⴰⵔⵂⵉⵏⴰⵏ ⴰⴷ-ⵙⴰⵎⵎⴰⵙⵙⵉⵍⵙⴰⵏ ⵜⵓⵔⵂⵉⵏⵏⴰ ⴼⴰⵍ ⴰⴶⴶ<ⵏ ⴷⴰⵗ ⵜⴰⵎⵉⵜⵜⴰⵓ<ⵏ ⵙ ⴰⵍⵆⵉⴷⵎⴰⵜ<ⵏ ⵏⴰⵙⴰⵏ ⵏ ⵂⴰⵔⴾⵓⴾ ⴰ ⴼⴰⵍ ⴰⵛⴰⵎⵓⵍⴰⵏ ⵓⴰⵏ ⴱⴰⵆⵏⴰⵣ ⴰⴼⵏⴰⵣ ⴰⵛⵛⴰⵔ ⵏⴰⵙⴰⵏ.
947	geography	ⴰⴶ<ⵍⵎⴰⵎ ⵡⴰⵏ ⵓⵏ<ⴴⴰ ⵢ<ⵈⵈⴰⵏ ⵂⴰⴾⴾ<ⴷ <ⵏⵜⴰ ⴷⴰⵗ ⴱⵓⵍⴶⴰ, ⴰⴷⵉ ⵜ<ⴷⴷⵓⴱⴱⵉⴷ ⴷⴰⴰⵗ ⴰⴷ ⵜⴰⵙⵙ<ⴷ ⵉⴶⵉⵔⵉⵡⵡⴰⵏ ⵛⴰⵙⴱⵢⴰⵏ ⵙ<ⵔ ⵔⵓⵙⵙⵢⴰ .
1191	politics	ⴱⴰⴾⵎⴰⵏ ⵜⴰ ⵜ<ⵏⴶⴰⵆⴰⵜ ⴰⵎ<ⵙ ⵚⵟⵔⴰⵡ ⴷⴰⵗ ⴰⵢⵓⵔ ⵡⴰⵏ ⵓⵗⵓⵚⵜⵓⵚ ⵜ<ⴾⴾⴰⵍ ⴰⴷⴷⴰⴱⴰⵔⴰ ⵏ-ⴰⵙⵙ<ⴱⴷⴰⴷ ⵏ-ⴾⴰⵎⴱⴰⵢ ⵏ<ⵜ.
1070	politics	ⴰ <ⴶⴰ ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ ⵉⵙⵙⵉⵏⵜⴰ ⴰⵍⵆⴰⴾⵓⵎ ⴰⵙⴰⵔⴰⴼ ⵏ ⵍⴰⵗⵜⵓⵔ ⵡⴰⵏ ⵎ<ⵔⵙ<ⵢ ⴷⴰⵗ ⴷ<ⴱⵓⵏⴱⵓⵔⵜ, ⵜⴰⵙⵎⵎⴰⵏⵢⴰ, ⴰⵍⵆⴰⴾⵓⵎ ⴷ ⴷⵉⴱⵉⵜⵉ ⵜⴰⵏ ⴰⵎⵎ<ⴶⵔⴰⴷⴰⵏ ⴰⵡ<ⵏ ⴰⵙ ⴰⵎⵓⵙ ⵜ<ⵡ<ⵜ< ⴶⴰⵜ <- ⴱⵓⵜ< ⵜⴰⵏ ⵡ<-ⵙ ⴰⵏⵂⴰⴶⴰ ⴰⴷ ⴰⴶ<ⵏ ⴷⴰⵗ ⴰⵢⵓⵔ ⵡⴰⵏ ⵏⵓⴼⴰⵎⴱⵉⵔ.
497	health	ⴰⵈⵈⴰⵍ<ⵏ ⵙⵆⴰⵏ ⴷⴰⵗ ⴰⵏⴰⴶⴰⴹ ⴼⵓⵍⵍ <ⵏⵉ ⵎⵉⴷⴷ<ⵏ ⵡⴰⵔ ⵜⵎ<ⵜⵜⴰⵜ<ⵏ ⵙ ⵜⵓⵔⵏⴰ, ⵜⴰⴶ<ⵏ-ⴰⵙ<ⵏ ⵓⵈⵓⵏ ⴼⵓⵍⵍ ⵉⵏⵉⵏ ⵡⴰⵔ ⵉⵜⴰⵣⴰⵍ ⴰⵛⵏⵉ.
1914	travel	ⴼⵉⵏⵍⴰⵏⴷ ⵜ ⴰⵎⵓⵙ ⴰⴾⴰⵍ ⵏ ⴰⵙⵉⴾⵉⵍ ⵏ-ⴱⴰⵜⵓⵜⴰⵏ ⵂⵓⵍⵍⴰⵏ. “ⴰⴾⴰⵍ ⵡⴰⵏ <ⴼⴰⴷ əⵏ <ⵗⴰⵛⴰⵔ” ⵉⵍⴰ ⴰⴼⴷⴰⵏ ⵏ ⵉⵙⵍⴰⵏⴷ ⵜⴰⵏ ⵂⴰⵔ ⴰⴶⴶⵓⴷⵉ, ⴷⴰⵗ ⵉⵗⵉⵛⵔⴰⵏ ⴷ ⴷⴰⵗ coastal archipelagos.
360	science/technology	ⵜⴰⵙⵡ<ⵔⴰ ⵜⴰⵏ ⵜ<ⵍⴾⴰⵎⴰⵜ ⵙⴰⴾ<ⵏ ⴰⵜⵓⵎ ⵜⴰⵏ ⵣⴰⵣⴶⴰⵔⵏ<ⵏ ⴼⵓⵜⵓⵏ ⵜⴰⵏ. ⴷⴰⵗ ⵜ<ⴷⵉⵜⵜ, ⴼⵓⵜⵓⵏ ⵜⴰⵏ ⵓⴶⴰⵔⴰⵏ ⵡ< ⵡⴰⵔ ⵏ<ⵏ ⵜⴰⵙⵡ<ⵔⴰ ⵜⴰⵎⴰⴷⵔⵉⵜ ⵂⵓⵍⵍⴰⵏ.
1549	politics	ⴷ<ⵗ <ⵎⵉⵔ ⵡⴰⵗ, ⴶ<ⵔⵎⴰⵏ ⵏⴰⴱⵉ ⵎⵎ, ⵙ<ⵆⴷⴰⵎ<ⵏ ⴰⵍⵍⴰⵍ<ⵏ ⵡⵉⵗ ⴰⴷ ⵙⵎⴰⵏⴷⵓⵏ ⵍⵆ<ⴷⵎ<ⵜ ⵜⴰⵗ.
186	travel	ⵜⵓⵔⵓⴼⵜ ⴰⵣⵣⴰⵔⵏⴰⵜ ⵂⴰⵙ ⵙⴰⴷⵉⵙⴰⵜ ⵜⴰⴾⴰⵙ<ⵏ ⵙⵜ ⵍⵓⵡⵉⵙ ⴷⴰⵗ ⵎⵉⵙⵙⵓⵔⵉ ⵂⴰⵔ ⵜⴰⴶ ⵜⴰⵈⵈ<ⵎⵜ ⴰⵣⵣⵓⴶ ⵏ <ⴷⴰⴶ ⴰⵜⴾⴰⵔⴰⵏ ⴰⴷⴷⵉⵏⴰⵜ.
598	science/technology	ⵔⵓⴱ<ⵔⵜ ⵍⵓⵓⴾ, ⴱⵉⵓⵍⵓⴶⵉⵙⵜ ⴷⴰⵗ <ⵏⴶⵍⴰⵏⴷ, ⵉⵏⵂⴰⵢ ⵜⵉⴾⴾⵓⵣⵓⵏ ⵜⵉⵏ-ⵏⵜⵓⴾⵏⵉⵏ ⴷⴰⵗ .
163	travel	ⴱⴰⵜⵓ ⵜⵓⵛⵎⴰⵔⴰⵜ ⴰ- ⴰⴼⵉⴰⵔ , ⴱⴰⵜⵓ ⵜⴰⵂⴰ ⴰⴱⴰⵔⴰ ⵏⵢⵜ ⵙ ⴱⵓⵢⵔⵜⵓ ⴱⵔⵉⵛⵢⵙⴰ ⴷⴰⵗ ⴱⴰⵍⴰⵡⴰⵏ.
537	travel	ⴾⵓⴷ ⵉⵙⵓⵉ ⴷ<ⵗ ⴰⵙⵉⴾ<ⵍ ⵙ ⵉⴷⴰⴶⴰⵏ ⵡⵉⵗ ⴷ ⴰⵣⴰⴷⴰⵢ ⵏ ⵉⴷⵍ<ⵙ ⴷ ⵜⴰⵏⴼⵓⵙⵜ ⵏⴰⵙ<ⵏ, ⴶⴰⵏⵉⵏ ⴰⵙ ⵉ ⴰⵡⵉⵏ ⵜⴰⴱⵓⵛ<ⴾ ⵏ ⵉⴷⵍ<ⵙ ⴷ ⵜⴰⵏⴼⵓⵙⵜ.
365	science/technology	ⴼⴰⵍ ⴰⵙ ⴰⴷⴷⴰⵢ ⵡⴰ <ⵜⵉⴾ<ⵢⴰⵏ ⴷⴰⵗ ⴱⵔⵉⵣ ⴰⴷⴷⵓⴱⴰ <ⵂⵓⴾ ⵏ ⵛⵓⴾ ⵏ ⴰⴷⴷⴰⵢ ⴰ ⴼⴰⵍ <ⴷⴰⵙ ⴰⵡⴰⴷⵉⵎ ⴰⵎⵎⴰⵙ ⵏ<ⵜ ⵎ<ⵗ ⵜⴰⵣⵓⵍⵉ ⵏ ⴰⵎⴱⵓⵍ ⵂⴰⵜ ⴱⵔⵉⵣ.
918	science/technology	ⴰⵙ<ⴾⵂ<ⴷ<ⵎ ⵏ GPS navigation ⴷⴰⵗ ⵙⵎⴰⵔⵜⴼⵓⵏ ⵏⵏ<ⴾ, ⵢ<ⴷⴷⵓⵓⴱ<ⵜ ⴰⴷ ⵓⵓⵎⴰⵙ ⵂⴰⵔⵔ<ⵜ ⵡⴰ ⵂⴰⴾⴾ ⵉⵍⴰⵍⵍ<ⵏ ⴱⴰⵛ ⴰⴷ ⵜ<ⵍⵡⴰⵢ<ⴷ ⴷⴰⵗ ⴰⴾⴾⴰⵍ ⵡⴰⵔⵍⵉⴷ.
944	travel	ⴰⵡⴰ ⵢ<ⴷⴷⵓⴱ<ⵜ ⴰⴷ ⵓⵎⴰⵙ ⵂⴰⵔ<ⵜ ⵡⴰⵙⵉ ⵜ<ⴾⵔ<ⵛ<ⴷ ⴰⵣ'ⵔ<ⴼ ⵙ ⴰⴷ ⵜ<ⴶ<ⵏ<ⴷ ⴷⴰⵗ ⵉⴷ<ⴴ ⵉⵢ<ⵏ ⵙ ⴰⵍⵡⴰⵈ ⵡⴰ ⵢ<ⵂⵓⴶⴶⴰⵏ, ⴼⵓⵍ ⵉⵏⵏⵉⵏ ⴰⵢ<ⴶⴶⵉⵏ ⴷⴰⵗ ⴱⵓⵍⵓⵏⵜ<<ⵔ ⵂⴰⴾⴾ<ⵏ ⵜⴰⵗⴰⵂⴰⵎⵜ ⴷ ⵉⵎ<ⴾⵛⵉ, ⵡⵉⵢⵓⴹ ⵔⴰⵣ'<ⵎⵎ<ⵏ ⵂⴰⴾⴾ<ⴷ ⴰⵣ'ⵔ<ⴼ.
1856	travel	ⴾⵓⵏⵜⴰ ⵜⴰⵗⵉⵈⵎ<ⴷ ⴷⴰⵗ ⵡⴰⴷ-ⵉⴷ<ⴴ, ⵜ<ⴷⴷⵉⴱⵉⴷ ⴷⴰⵗ ⴰⴷ ⵜⵓⴾⴾⴰⵢ<ⴷ ⵜⵉⵙⴰⵔⵔⴰⴹ ⴷ ⵡⴰⵔ ⵂⴰⴾ ⵉⵡⴰⵔ ⴰⴷ ⵜⵓⴾⴰⵢⵢ<ⴷ ⴼⵓⵍ ⵉⴷ<ⴴⴴⴰⵏ ⵏ ⴰⵙ<ⴼⴼⴰⵢⴾⴰ ⴰⵎⵉⵔ ⵉⵢ<ⵏ ⵂⴰⴹ<ⵏ.
10	politics	<ⴷ<ⵙ ⵏ ⴰⵍⵡⴰⵈ ⵡⴰⵏ 11:29 , ⴰⵎⵔⵓⵎⴰⵔ <ⵡⴰⴷ ⵡⴰⵢⵜⵂⴰⵍ, ⵓⴾⴰⵢⴰⵏ ⵗⵓⵔ ⵟⵔⴰⴼⴰⵍⴴⴰⵔ Square ⵂⴰⵔ Strand, ⵓⴾⴰⵢⴰⵏ ⵙ ⴰⵍⴷⵡⵉⵛ ⵂⴰⵔ Kingsway ⵓⵙⴰⵏ ⵂⵓⵍⴱⵓⵔⵏ <ⴷⴰⴴ ⵙ ⵉⵏⵜⴰ ⴰ ⴷⴰⵗ ⵉⵜⴰⴶ ⴱⴰⵔⵜⵉ ⴾⵓⵏⵙⵉⵔⴱⴰⵜ<ⵔ ⵜ<ⵗⴰⵢⵎⴰⵜ<ⵏ ⵜⵉⵏ ⵜⴰⴶⵔ<ⵙⵜ ⴷⴰⵗ ⵂⵓⵜ<ⵍ ⵡⴰⵏ Grand Connaught Rooms.
893	geography	ⴰⵡⵉⵏ ⵡⴰⵔ ⵂⴰ ⵜⴰⵢⵜⵜⵉ ⵂⵓⵍⵍⴰⵏ, ⴼ<ⵍⵍ ⴰⵡⵉⵏ ⵉⵡⴰⵔⵜⵉ ⴰⴷ ⴰⵡⵉ ⴰⴱⴰⵔⴰⵈⵈⴰ ⵡⴰ ⵢ<ⵗⵍⴰⵢ<ⵏ ⵉ ⵉⵙⵓⵍⵍⴰⵍ ⵟⵔⴰⵏⵙⴰⵏⵜⴰⵔⴾⵜⵉⴾ ⴼⵓⵍ ⵉⵔⵉⵜ ⴰⴷ ⴰⵡⴹ<ⵏ ⵜⴰⴾ<ⵔⴾⵓⵔⵜ.
282	politics	ⴰⵎⴰⵜⴰⴾⵓⴰⵉ<ⵏ ⴰⴶⴰⵏ ⵂⴰⵔ ⴰⴶⵓⴷⵉ ⴷⴰⵗ ⴱⴰⵔⵉ,, ⵙⵓⴼⵉⴰ ⴷⴰⵗ ⴱⵓⵍⴶⴰⵔⵉ, ⴱⵉⵍⵏⵉⵓⵙ ⴷⴰⵗ ⵍⵉⵜⵂⵓⴰⵏⵉⴰ, ⴱⴰⵍ<ⵜⵜⴰ ⴷⴰⵗ ⵎⴰⵍⵜⴰ, ⵟⴰⵍⵍⵉⵏⵏ ⴷⴰⵗ ⵢⵙⵜⵓⵏⵉ ⴷ ⵢⴷⵉⵏⴱⵓⵔⴶ ⴷ ⵗⵍⴰⵙⴶⵓⵓ ⴷⴰⵗ ⴰⴷⴷⴰⵓⵍⴰ ⵜⴰⵏ ⵢⴾⵓⵙ.
1362	science/technology	Prides ⵡⴰⵏ ⴰⵂ<ⵔ ⴰⵎⵓⵙⴰⵏ ⵛⵓⵏⴷ ⵜ<ⵡⴰⵗⵏⵗⵡ<ⵏ ⵏ ⵜ<ⵗⵉⵙ ⵎ<ⵗ <ⴷⴰⵏ <ⵂⴰⵔ< ⵓⵍⴰⵂⴰⵏ <ⴷ <ⵂⵔⴰⵏ (ⵡⴰⵔ ⵂ<ⵏ ⵎⵓⵙ ⵜⴰⵏ ⵢⴰⴷⵏ<ⵏ ⵎⴰⵈⵈⵓⵔⵏ<ⵏ) ⴷⴰⵗ ⴰⵍⵆⴰⵍ ⵜⵓⵍⴰⵙ ⴰⵈⵈⴰⵍⵏ<ⵏ ⵜⴰⵡⴰⵈⵈⴰⵙ ⵏ ⵡ< ⵢⴰⴷⵏ<ⵏ.
530	sports	ⵗⵓⵍⴼ ⵏⵜⴰ ⴰⴷⴷⴰⵍ ⵏ ⵜ<ⵡⵉⵜⵉ ⵏ ⵜⴰⴶ<ⵍ<ⵍⵓⵉⵜ ⵙ ⵉⵙ<ⵗⵉⵔ ⴷ<ⵗ ⴰⵏⴰⴱⴰⴶ.
730	travel	ⵟⵎ<ⵜⵉ ⵜⴰⴷ ⵏ ⴰⵍⴰⵙ<ⵍ ⵜⵓⵙⴰⴷ ⴷ<ⵗ ⵂⵓⵡ ⵙⵓⵏⴷ ,ⴷⴰⵜ ⴱⴰⵏⵛⵓⵓⵀ<ⵔ, ⴰⴶⴰⵏⵉⵜ ⵉⵔ<ⵈⵉⵙ<ⵏ ⵙ ⵜⵓⵔⴼⵉⵏ ⵜⵉⵏ ⴰⵎⴰⵏ ⵏ ⵜ<ⴼⵉⵔⵜ ⵜⵉ ⵜ<ⴼⴰⵍⵏⵉⵏ ⵜⵉⴶⵣⵉⵔⵜ ⵜⴰⵏ ⵗⵔⴰⵏⵀⵉⵍⵍ< ⴷ<ⵗ ⴰⵎⵎⴰⵙ ⵏ ⵜ<ⵗⵔ<ⵎⵜ ⵜⴰⵏ ⴱⴰⵏⵛⵓⵀ<ⵔ.
840	entertainment	ⵙⵉⵜ ⴼⵓⵍ ⴰⵡⵉⵏ, ⵛⴰⵙⵉⵏⵓⵙ ⵡⵉⵙ-ⴾⴰⵍⵍⴰⴷ ⵏ<ⵏⵏⵉⵏ ⵂⴰⴾⴾ<ⵏ, ⵗⴰⵔ<ⴷ-ⵏⵙ<ⵏ, ⵜⵉⵙ<ⵙⵙⵉ, ⴷ ⴰⵢ<ⴶⵉⵏ ⴷ-ⵙ<ⵏ ⵜⴰⵡⵉⵢ<ⵏⴷ ⵉⵎ<ⵛⵍⴰⵏ ⵡⵉ ⵍⴰⵏⵉⵏ ⵉⵙ<ⵎ ⵡⴰⵏ ⴰⵣ<ⵏⵂⵉ (ⵂⵓⵍⵍⴰⵏ ⵡⵉ ⵎⴰⵈⵈⵓⵔⵏⵉⵏ ⴷ ⵡⵉ ⴰⵗⵍⴰⵢⵏⵉⵏ ⵉ ⴰⵍⴱⵓⴾ<ⴾ ⴷ ⵚⴰⵏⵜⴰ ⴼ<).
698	travel	ⵉⴾⵡⴰⴷⵓⵔ ⵜⴰⵜⵜⴰⵔ<ⵏ ⴷ<ⵗ ⵉⵎ<ⵣⵣⴰⵗ ⵡⵉⵏ ⵛⵓⴱⴰ ⴰⴷ <ⴶⵔⴰⵡ<ⵏ ⵜⵉⵔⴰⵡ<ⵜ ⵏ ⴰⵙⵉⵎⴰⴶⵔ<ⵡ ⴷⴰⵜ ⴰⴶ <ⴶ<ⵛ<ⵏ ⵉⴾⵡⴰⴷⵓⵔ ⵙ<ⵔ ⵉⵂ<ⵏ-ⴰⴶⴷ<ⴷ ⵡⵉⵏ ⴰⴾⴰⵍ ⴷ ⵜⵉⵜⴱⴰⵈⵈⴰ ⵜⵉⵏ ⵓⴶⵓⵂ ⴷ<ⵗ ⴰⴶⵉⵍⴰⵍ ⵏ ⴰⴾⴰⵍ
1826	travel	ⴾⵓⴷ ⵡⴰⵔ ⵜⵡⵉⵍⵉⴼⴰⴷ ⴰⵙⴶ<ⵍ ⴷⴰⵗ ⴰⴱⴰⵔⴰⵈⴰ ⵏ ⵉⴷⵔⴰⵔ<ⵏ, ⵓⴾⵙⴰⴹ ⵉⵎⵉⵔ ⴰⴷ ⵜⴰⵡⵏ<ⴷ, ⵉⵎⵉⵔ ⴰⴷ ⵜ<ⴶⵔⴰⵡ<ⴷ ⴰⴱⴰⵔⴰⵈⴰ ⵙⴰⴷⵉⴷ ⵂⵓⵍⵍⴰⵏ.
339	health	ⵓⵙⴰⵏ ⵜⴰⵏ ⵍⴰⵗⵜⵓⵔ ⵜⴰⵏ ⴰⵔⵎⵓⴷ ⴷⴰⵂ<ⵏ <ⵡⴰⵢⴰⵏ-ⵜ ⵙ ⵍⴰⵗⵜⵓⵔ ⵙ ⴰⵏⵜⴰ ⴰ ⴷⴰⵗ ⴰⵎⵎⵓⵜ.
226	science/technology	ⵢⵎ<ⵍ ⵏ<ⵜ ⴰⵜⵉⵡⴰⵙⵙⴰⵏ ⴼⴰⵍ ⴰⵙⴰⵔ ⵏ<ⵜ ⴷⴰⵗ ⴰⵔⵉⵔⵉ ⵏ ⴰⵍⵗⴰⵍⵉⵎ.
24	sports	ⵉⵍⴰ 2 ⵂⴰⴷⴰⴼ ⵜⴰⵏ ⴷ 2 ⵜⴰⴷⵂⵉⵍ<ⵏ ⴷⴰⵗ ⴰⵔⴰⴱⴰⵆ ⵏ ⵡⴰⵛⵉⵏⵟⵓⵏ 5-3 ⴼⴰⵍ ⴰⵟⵍⴰⵏⵟⴰ ⵜⵔⴰⵛ<ⵔⵣ.
1117	entertainment	"ⵟⴰⵎⴱⵓ ⵏ<ⵜ ⵜⴰⵏ 1,000 ⵜ-ⴰⵎⵓⵙ vGreat Deeds ⵏ Swedish Kings"" ⵜⴰ <ⴶⴰ ⴷⴰⵢⴷ ⵆⵍⵓⵛⴾ<ⵔ <ⵂⵔ<ⵏⵙⵜⵔⴰⵂⵉ ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 2000 <ⵡⴰⵔⴰⵏ ⵜ<ⴾⴰⵔⴷ< ⵜⴰⵏ ⴰⵍⴾⵉⵜⵜⴰⴱ ⵏ ⴴⵉⵏ<ⵙ ⵡⴰⵏ <ⵗⴰⵣⴰⵏⴰⵏ ⵡ<ⵏ ⴰⵍⵗⴰⵍ<ⵎ."
1792	entertainment	ⴾⵓⴷ ⵎ<ⵏⴷⴰⵏ ⵉⵛⵍⴰⵏ ⴷⴰⵗ ⵉⵂ<ⵏⴷ<ⴶ ⴱⴻⵛⵛⴰⵛ ⴷⴰⵗ ⵉⴷⴶⴰⵏ ⵓⵉⵢⴰⴹ ⵡⴰⵔ ⵜⵎ<ⴷⴷⵓⵡ<ⵏ ⴰⵔ ⴰⵎⵎⴰⵙ ⵏ ⵉⵂ<ⴹ.
674	travel	ⵓⴶⵓⵂ ⵏ ⵙⴰⵡⵜ<ⵔⵏ ⴰⴼⵔⵉⴾⴰ ⵙ ⵜⵓⵔ<ⴼⵜ ⵜⴰⵙⵓⵔⵉⴼⵜ ⵜⵓⵍⴰⵗ<ⵜ ⵏ ⴰⴾⴰⵢⴰⴷ ⵏ ⵜⵉⵂⵓⵙⴰⵢ ⵏ ⵉⴷ<ⴶ ⵉⵎⴷⴰ ⴷ ⴰⴶⴶⴰⴹ ⴰⵔ ⵉⵂ<ⵏⴷ<ⴶⴶ<ⵏ ⵓⴶ<ⴶⵏⵉⵏ ⵙ ⴰⴱⴰⵔ<ⵈⵈⴰ ⵏ ⴰⵙⵙⵉⵢⴰⵂⴰ ⵜⴰⵏ ⴱ<ⵏⵏⴰⵏ.
