index_id	category	text
23	sports	"Šudiņ dīnys lobuokais spālātuojs ir Alekss Ovečkins nu Vašingtonys ""Capitals""."
1173	sports	"Dīnvydafrikys Republika ir uzvariejuse ""All blacks"" (Jaunzelande) regbeja savīneibys ""Tri Nations"" mačā Karaliskajā Bafokengys stadionā Rustenburgā, Dīnvydafrikā."
1415	sports	Italejis futbola izlase kūpā ar Vuocejis futbola izlasi ir ūtruo veiksmeiguokuo komanda iz pasauļa i dabuoja FIFA Pasauļa kausa čempionu titulu 2006. godā.
1273	sports	Sīvīšu grupā četrys sliepuotuojis napabeidze sovus braucīņus, i 45 nu kūpskaitā 117 milzu slaloma sliepuotuojom  natyka saceņseibuos.
555	sports	Sportistim varātu liktīs, ka jī dūt prīkšrūku kaidam produktam, pat ja tys nasnādz realu lobumu.
550	sports	Nadaudz krosa skrīšonys zīmā, kombinacejā ar vingruošonu deļ kermiņa augšdalis, ir lobuokuo sasagatavuošona deļ skrīšonys sezonys.
1176	sports	"Tys beja pādejais mačs deļ ""All Blacks"", kuri jau beja vinniejuši trofeju pyrma diveju nedeļu."
532	sports	Uzvar spālātuojs, kurs veics vysmozuok atviezīņu voi sitīņu ar nūju, kab pabeigt kursu.
1810	sports	Tokija byus vīneiguo Āzejis piļsāta, kura uzjāmuse div vosorys olimpiskuos spēlis, partū ka jei uzjēme spēlis 1964. godā.
810	sports	Kanjoniešonā ir apvīnuoti mauduošonuos, kuopšonys i liekšonys elementi, tok, kab suoktu, vajadzeigs saleidzynūši nalels treneņš voi fiziskuo forma (saleidzynojūt, pīmāram ar klinšu kuopšonu, nieršonu ar akvalangu voi kolnu sliepuošonu).
1850	sports	Ceļuošona ar sliepem: itū aktvitati sauc ari par sliepuošonys turismu voi sliepuošonys puorguojīni.
1174	sports	"Gola rezultats beja vīna punkta uzvara ar 21 pret 20, puortraucūt ""All blacks"" 15 uzvaru sereju."
1272	sports	Juos ūtrajuos saceikstēs, lelajā slalomā, jei sasnīdze dasmytū vītu sīvīšu grupā ar kūpejū braukšonys laiku 4:41.30, 2:11.60 minutis lānuok nakai pyrmū vītu sasnīgušuo austrīte Klaudija Lēša i 1:09,02 lānuoka nakai deveituos vītys finišātuoja Geņgi Dani nu Ungarejis.
331	sports	"1995. godā jū atzyna par lobuokū spālātuoju ""Partizan"" viesturē."
767	sports	Pekinā nūtiks atkluošonys i nūslāguma ceremonejis, i īšktelpu lada nūtikšonys.
548	sports	Puoreimūt nu caturdaļjiudzis iz pusi nu jiudzis skriejīni, uotrums kliust mozuok svareigs, i iztureiba kliust par absolutu napīcīšameibu.
1224	sports	Marejs pyrmū setu zaudēja ar naizškiertu rezultatu piec tuo, kod obi veirīši nūturēja kotru servi setā.
1849	sports	Kolnu sliepuošona kai sporta veids aizasuoce vysmoz 17. godusymtā, i 1861. godā Australejā norvegi attaiseja pyrmū atpyutys sliepuošonys klubu.
766	sports	Pekinys piļsāta Kīnā byus 2022. goda zīmys olimpiskūs spieļu reikuotuojpiļsāta, kas padareis tū par pyrmū piļsātu, kas uzjāmuse i vosorys, i zīmys olimpiskuos spēlis.
1150	sports	Turnira rezultativuokuo Dīnvydafrikys komanda suoce ar komfortablu uzvaru ar 26:00 pret turnira pīktū komandu Zambeju.
219	sports	"2004. goda olimpiskuos sudobra medalis īgiviejs Amirs Kāns saceja: ""Dzili sirdī es dūmoju, ka sīvītem navajadzātu ceineitīs. Tys ir muns vīdūklis."""
1846	sports	Kolnu snīga sporta veidi, īskaitūt sliepuošonu i snovbordu, ir populari sporta veidi, kas ītver sleidiešonu lejā pa snīguotu reljefu ar sliepem voi snīga dieli, kas pīstyprynuots pi kuoju.
768	sports	Cytys sliepuošonys nūtikšonys byus Taizičenys sliepuošonys trasē Džandzjakou, apmāram 220 km (140 jiudzis) nu Pekinys.
812	sports	Dīnys puorguojīni ītver distancis, kas mozuokys par jiudzi, leidz pat garuokom distancem, kuruos var veikt vīnā dīnā.
1323	sports	Olimpiskūs spieļu zalta medaļnīkam Sadraudzeibys spēlēs beja juopeļd 100 i 200 m breivajā stylā i treis stafetēs, tok juo syudzeibu deļ juo fiziskuo sagataveiteiba ir radejuse švuorbys.
308	sports	Taipat kai bejušais olimpiskais i pasauļa čempions, Saito smierts šaļtī beja Vysys Japanys džudo federacejis apvuiceibu komitejis prīšksādātuojs.
215	sports	Storptautiskuo Olimpiskuo komiteja šudiņ Berlinē nūtykušajā sēdē nūbolsuoja par sporta veidu īkļaušonu. Regbejs, eipaši regbeja savīneiba, i golfs tyka izalaseiti nu pīcu cytu sporta veidu, kas varātu pīsadaleit olimpiskajuos spēlēs.
1748	sports	Goda leluokais turnirs nūteik decembrī Las Canitas polo laukumūs.
6	sports	Kūpš puorsaceļšonys iz Katalonejis golvyspiļsātu Vidals klubā ir aizvadejs 49 spēlis.
552	sports	Veseleiga kermiņa energejis balansa uzturiešona, efektivi hidracejis paradumi i izpratne par dažaidym uztura boguotynuotuojim var paleidzēt atletim uzlobuot sovu snāgumu i palelynuot jūs sportuošonys prīku.
159	sports	Trešais ir Hamlins, kas atpalīk par divdesmit punktim, bet par pīcim apsteidz Bujeru. Kāne i Truekss jaunuokais ir pīktais i sastais ar attīceigi 2220 i 2207 punktim.
11	sports	Nadala i kanadīša vuortu bilance ir 7-2.
184	sports	Dīnys suokumā Žarks trenējuos pyrma sezonys treneņā Koverčano Italejā. Jis palyka komandys vīsneicā pyrma svātdiņ planavuotuos spēlis pret Boloniju.
1335	sports	Bažys par transporta tryukumu radeja īspieju, ka spēli vajadzēs pīspīdu kuortā pavadeit aiz slāgtu durovu bez komandys atbaļsteituoju.
1317	sports	"Tomijs Drīmers saceja: ""Luna beja pyrmuo ekstrēma karalīne. Muna pyrmuo menedžere. Luna nūmyra div mienešu naktī. Dīzgon unikalā, taipat kai jei. Spieceiga sīvīte."""
1200	sports	Pūlejis vuojredzeigūs sliepuotuojs Macejs Krezels i gide Anna Ogaržinska Super G disciplinā finišēja treispadsmytī. Dīnvydkorejis sliepuotuojs Jongs Seorks Parks Super G disciplinā ījēme divdesmit catūrtū vītu veirīšu storpā.
1750	sports	"Kab izzynuotu jaunumus par turnirim i tū, kur nūpierkt biletis, meklejit ""Argentina de Polo"" asociaceju."
1149	sports	Spēlis suocēs 10 stuņdēs nu reita ar breineigu laiku, naskaitūt reita smolkū leiteņu, kas mudri nūsaskaidruoja, tei beja ideala dīna regbijam-7.
1199	sports	Arlijs Velaskess nu Meksikys Super G disciplinā finišēja pīcpadsmytajā vītā veirīšu storpā. Jaunzelandīts Ādams Hols Super G disciplinā īsarynduoja deveitajā vītā veirīšu storpā.
1177	sports	"Serejis finala mačs nūtiks nuokušajā nedeļā Elisa parkā Johanesburgā, kod ""Springboks"" spēlēs ar Australeju."
1853	sports	Lobūs apstuokļūs varēsit pīveikt nadaudz leluokus attuolumus, nakai īmūt – tok tikai cīši reši jums izadūs sasnīgt distanču sliepuošonys uotrumu bez mugorsūmys kūptuos trasēs.
158	sports	Džonsons ar 2243 punktim ir ūtrais, atpalīkūt par septenim punktim.
809	sports	Kanjoniešona ir dūšonuos kanjona dybynā, kas ir sauss voi pylns ar iudini.
1062	sports	Robins Jutapa dabuoja 70 sitīņus tikai ar 41 bumbu, truopūt 11 četrinīkus i 2 sešinīkus.
1417	sports	Zīmys sporta veidi ir popularuoki zīmeļu regionūs, itali sasaceņš storptautyskuos spēlēs i olimpiskūs pasuokumūs.
78	sports	Maručijdora beja finišiejuse tabulys augšgolā, par sešim punktim atpalīkūt Nosai, kas beja ūtrajā vītā.
1238	sports	Mihaels Šumahers saceikstis beidze nailgi piec Alonso, deļtam ka daudzūs saceikšu laikā tyka būjuota bolsta īkuorta.
551	sports	Tikai pareiza uztura prakse navar radeit elites snāgumu, tok tys var īvāruojami ītekmēt jaunu atlētu vyspuorejū labsajūtu.
1324	sports	Jis nav variejs lītuot zuolis, kas vajadzeigys, lai varātu puorvarēt suopis, deļtam ka tuos ir aizlīgtys spēlēs.
1338	technology	Zaltu var apstruoduot vysaiduos formuos. Tū var sarullēt mozuos formuos.
584	technology	Cylvāki ir izgatavuojuši i izmontuojuši lācys palelynuošonai tyukstūšim i tyukstūšim godu.
1429	technology	Patīseibā 35 mm formats ir nadaudz mulsynojūšs, 36 mm plotumā i 24 mm augstumā.
919	technology	Tai var ītaupeit naudu, pierkūt jaunys GPS kartis voi atsevišķu GPS īreici voi īrejūt tū nu mašynu nūmys uzjāmuma.
1643	technology	Var tikai breinuotīs kaida klius klaviatura, kod pasaruodeis koč kas jaunuoks.
1514	technology	Škārsteiklys apvīnoj kai masu, tai interpersonaluos komunikacejis elementus.
402	technology	Zamiudinis tyka izmontuotys Pyrmajā i Ūtrajā pasauļa karā. Tūreiz tuos beja cīši lānys i ar cīši īrūbežuotu saušonys diapazonu.
612	technology	Muzyka bīži teik īraksteita izmontojūt sarežgeitus datorus, kab apstruoduot i miksēt kūpā skanis.
1164	technology	ASUS Eee PC, kas īprīkš tyka palaists vysā pasaulī izmoksu taupeišonys i funkcionalitates deļ, palyka par aktualu tematu 2007. goda Taipejis IT mienesī.
1907	technology	Satelittelefons parosti naaizstuoj mobilū telefonu, deļtam ka telefona zvona veikšonai jums juoatsarūn uorpus telpom i juobyun ar skaidru satelita radzameibu.
1679	technology	Muoksleiguo intelekta sistemys niu ir bīži izmontuotys ekonomikys, medicinys, inženerzynuotņu i militarajā jūmā, kai ari tuos ir ībyuvētys dažaidūs sātys datorūs i video spēļu lītojumprogramuos.
459	technology	Vīna nu vysbīžuokūs problemu video puorveiduošonā DVD formatā ir puorskeniešona.
908	technology	"Plošsazinis leidzekļu kompanejis regulari maloj par tuo mierki, sokūt, ka tys ir ""piratisma nūviersšona""."
1677	technology	Pīmāri īkļaun kontroli, planavuošonu i īplānuošonu, spieju atbiļdēt iz klientu diagnozem i vaicuojumim, kai ari rūkroksta, bolsa i sejis atpazeišonu.
1355	technology	Tys mums ir atveds viļcīņus, mašynys i daudzys cytys transporta īreicis.
452	technology	Interaktivam dizainam ir napīcīšams atkuortuoti nūviertēt sovus pījāmumus par medeju produciešonu i vuiceitīs dūmuot nalinearūs veidūs.
611	technology	Iz datora var izveiduot sarežgeitys animacejis, i taida tipa animacejis arviņ vaira teik izmontuotys televizejā i filmuos.
1673	technology	Jaunū tehnologeju atteisteiba ļaun myusim redzēt i izpietēt smedziņu strukturys i procesus, kas nikod nav radzāti.
362	technology	Piec symtim darbeibys stuņžu kvāldīgs spuļdzē golu golā izdag, i spuļdze vaira nastruodoj.
642	technology	Interneta i globaluo tīmekļa izmontuošona ļaun školānim vysod pīkliut informacejai.
941	technology	Kod asat īsapaziņs ar formatiešonu i redigiešonu tīšsaistē, piec tuo varit izveiduot sovu lopu.
1039	technology	Tys ļaun tai byut atpakaļ savīnuojamai ar 802.11a, 802.11b i 802.11g, ka bazis stacejai ir divi radio.
586	technology	Itī teleskopi izmontuoja div lācu kombinaceju, kab attuoli objekti izavārtu tyvuoki i leluoki.
906	technology	Tī ir puoruoki par škārsteikla starpnīkserverim vairuoku īmaslu deļ: tī nūvierzej vysu interneta satiksmi, na tikai http.
173	technology	Piec jiurys guļtnis kartiešonys vraku atroda, izmontojūt ROV.
921	technology	Kotrs styura veikals ir pylns ar mulsynūšu prīkšapmoksys telefonu karšu izvieli, kū var izmontuot taksofonim voi parostajim telefonim.
1038	technology	802.11n standarts dorbojās gon iz 2,4 Ghz, gon 5,0 Ghz frekvencem.
783	technology	Sovvalis dzeivinīku fotografiešonai bīži ir vajadzeigs gars telefoto objektivs, lai ari taidom lītom kai putynu bors voi seika byutne ir vajadzeigi cyti objektivi.
650	technology	Jiusu vīsneicai voi saiminīkim (ja palīkot vīsu nomā voi privatā sātā) vysdreizuok byus WiFi voi personeigais dators ar interneta savīnuojumu, vysuos apdzeivuotuos vītuos ir interneta kopejneica voi kaida vīta ar publiskū WiFi.
453	technology	Interaktivais dizains prosa, kab projekta komponenti byutu savīnuoti vīns ar ūtru, tok kab tim byutu jāga ari kai atseviškom vīneibom.
1575	technology	Binarajam skaitlim var byutu tikai vīna nu divom vierteibom, t.i., 0 voi 1, i tī teik saukti par binarīm cyparim voi bitim, izmontojūt datoru žargonu.
649	technology	Pasateicūt zamiudiņa optiskū škīdru kabeļu savīnuojumam ar Eiropu i plotjūslu satelitam, Grenlande ir labi savīnuota i 93% īdzeivuotuoji ir pīeja internetam.
922	technology	Koč i leluokuo daļa karšu ir pīmāruotys zvaneišonai sevkur, dažys specializejās izdeveigu zvonu tarifu nūdrūsynuošonā nūteiktom vaļstu grupom.
266	technology	Krīvejis zemis kontrole aktivizēja reaktivuos lidmašynys i dabuoja atpakaļ normalū stacejis stuovūkli.
907	technology	Tī parosti pīduovoj leluoku jūslys plotumu i lobuoku pakolpuojumu kvalitati. Tī ir šifrāti, deļtam tūs ir gryušuok izspīguot.
1234	technology	Kontrolers, kas atguodynoj televizora tuolvadeibys puļti, izmontoj div sensorus, kas nūvītuoti lītuotuoja televizora tyvumā, lai trangulātu tuo poziceju treisdimeņseju telpā.
1433	technology	Tymā saceits, ka vysefektivuokuo vīta golvonajam objektam ir lineju krystpunkts, kas sadola attālu trešdaļuos vertikali i horizontali (vērtīs pīmāru).
585	technology	Tok pyrmī eistī teleskopi tyka izgatavuoti Eiropā 16. godu symta beiguos.
456	technology	Tys ir ļuovs tuoluma mainis objektivim radeit attālus, kuru kvalitate ir saleidzynoma ar objektivim ar fiksātū fokusa attuolumu.
1507	technology	Baļsteišonuos var byut gon virtuala, gon reala, cytim vuordim sokūt, školuotuojs ir sova veida bolsts, tok taids ir ari Microsoft Office mozais saspraudis cylvāks.
1519	technology	It sevišķi teik apgolvuots, ka, pareizi interpretejūt mikroizteiksmis, var nūsaceit, voi persona maloj.
505	technology	Itom sātyslopom ir pozitivi aspekti, kas īkļaun īspieju ārtai izveiduot klasis lopu, kurā var īkļaut emuarus, videoklipus, fotoattālus i kur ir ari cytys īspiejis.
267	technology	Lītu īrūsynuoja Virdžinejā, deļtam ka tī atsarūn vodūšais interneta pakolpuojumu nūdrūsynuotuojs AOL, uzjāmums, kas īrūsynuoja apsyudzeibys.
1432	technology	Stypri ļaunpruoteigi izmontuotais i bīži apsmītais trešdaļu nūsacejums ir vīnkuoršs nūruodejums, kas roda dinamiskumu, vīnlaikus saglobojūt attālu kuorteibu.
915	technology	Dažys ituos kategorejis lītuojumprogramys var pat tulkuot tekstus svešvolūduos iz zeimem voi cytim objektim iz realuo pasauļa, kod lītuotuojs pagrīž telefonu pret itim objektim.
403	technology	Kara suokumā tuos puorsvorā ceļuoja pa jiuru, bet, kod radars suoce atsateisteit i palyka precizuoks, zamiudinis beja spīstys dūtīs zam iudiņa, lai natyktu pamaneitys.
1427	technology	Pīmāram, pasaulī izplateituokais nakusteigūs attālu fotografiešonys formats ir 35 mm, kas beja dominejūšs filmys izmārs analogūs kinu laikmata nūslāgumā.
463	technology	Dīvamžāļ, veidojūt DVD failu, tuo apmalis, vysdreizuok, arī tiks nūgrīztys i, ka video subtitri ir puoruok tyvai apakšai, tī natiks piļneibā paruodeiti.
110	technology	Stardust sasnēgs jaunu rekordu kai vysu laiku dreizuokais kosmosa kugis, kas atsagrīzs iz Zemis, puorspiejūt īprīkšejū rekordu, kas tyka sasnāgts 1969. goda majā Apollo X komandys moduļa atsagrīzšonys laikā.
454	technology	Tuoluma mainis objektivu tryukums ir taids, ka fokusa sarežgeiteiba i objektivu elementu skaits, kas napīcīšams, kab sasnāgtu fokusa attuoluma diapazonu, ir daudz leluoks nakai pamata objektivam.
780	technology	Tys nūdrūsynoj gondreiž četrys reizis leluoku izškiertspieju nakai 35 mm negativam (3136 mm2 pret 864).
1516	technology	"Pīmāram, ""apgiušona"" i ""socializaceja"" teik pīduovuoti kai svareiga motivaceja škārsteikla izmontuošonai (James et al.,1995)."
264	technology	Staceja saglobuoja sovu attīksmi, nasaverūt iz žiroskopa zaudiešonu kosmosa stacejis misejā agruok, leidz izīšonys kosmosā beigom.
1350	technology	Kod zvonit kaidam, kas atsarūn tyukstūšom jiudžu attuolumā, jius izmontojat satelitu.
1556	technology	Zamslīžu pamats tyka īvīsts vysai agri, kab nūturēt slīdis vītā. Tok pamozom tyka saprosts, ka slīdis byutu efektivuokys, ja tuom viersā byutu dzeļža stīple.
1494	technology	Naturaluo lauksaimnīceiba ir vīnkuorša, bīži viņ organiska, sistema izmontoj saglobuotuos sāklys, kas ir ekoregionā, savīnuojumā ar augu rotiešonu voi cytim saleidzynūši vīnkuoršim pajiemīnim, lai palelynuotu ražu.
920	technology	Ka telefonam nav datu savīnuojuma voi tys ir uorpus uztveršonys zonys, tūs veikstpieja var byut īrūbežuota voi nadaīmama.
916	technology	Tulkuošonys mehanismi ir īvāruojami uzalobuojuši, tagad tī bīži snādz vairuok voi mozuok pareizus tulkuojumus (ratuok ir glupeibys), tok ir juobyun viereigam, deļtam ka tī vys vēļ var byus klaidys.
1353	technology	Lai kosmosā aizguoduotu satelitu voi teleskopu, ir vajadzeiga miļzeiga rakete, kurys augstums puorsnādz 100 pādu.
911	technology	Personiskī VPN (virtualuo privatuo teikla) nūdrūsynuotuoji ir teicams veids, kai apīt gon politiskū cenzuru, gon komercialū IP geofiltriešonu.
1354	technology	Skrytuļs ir mainejs pasauli natycamūs veidūs. Leluokais, kū skrytuļs myusu lobā ir izdarejs, ir daudz vīnkuoršuoka i uotruoka transportiešona.
927	technology	Liduošona ar dronu lidūstys tyvumā voi viers cylvākim gondreiž vysod ir švaka ideja, pat ka tys jiusu regionā nav aizlīgts.
1906	technology	Attuoluos vītuos bez mobiluo telefona puorkluojuma satelitelefons var byut vīneiguo īspieja.
1480	technology	Par pīvadumu, varātu saceit, ka mašyna nūteikti sekmej ceļu atteisteibu.
905	technology	Personiskī VPN (virtualuo privatuo teikla) nūdrūsynuotuoji ir lobs veids, kai apīt gon politiskū cenzuru, gon komercialū IP geofiltriešonu.
924	technology	Nūsacejumi par parostū fotografiešonu, varams, vēļ vairuok atsatīc ari iz video īraksteišonu.
914	technology	Reallaika teksta tulkuotuoju lītūtnis – lītuojumprogramys, kas var automatiski puortulkuot vasalus teksta segmentus nu vīnys volūdys cytā.
1555	technology	Koč ari vagonu celi sastuovēja tikai nu paralelym kūka dielim, tī ļuove zyrgim, kas tūs vylka sasnēgt leluoku uotrumu i viļkt leluokys kravys, nakai iz daudz naleidzynuokim celim.
923	technology	Pīeja itim pakolpuojumim bīži viņ nūteik, izmontojūt bezmoksys telefona numeri, iz kuru var zvaneit nu leluokuos dalis telefonu bez moksys.
1352	technology	Satelits tyka nūsyuteits kosmosā ar raketi. Zynuotnīki izmontoj teleskopus kosmosā, deļtam ka Zemis atmosfera izkrūpļoj daļu myusu gaismys i radzameibys.
