index_id	category	text
141	sports	Ring Rahina Buddha, Asosiasi Basket Nasional Amerika Serikat (NBA) nangguhang musim bola basket profesional ipune duaning jejeh ring kawentenang Covid-19.
327	sports	Mijil ring ibukota Kroasia, Zagreb, Bobek ngerereh popularitaas ritatkala maplalian antuk Partizan Belgrade.
1271	sports	Sané pertama wantah Slalom, dané ngamolihang Did Not Finish ring pacentokan pertamannyané 36 saking 116 pamilet sané madué asil sané pateh ring sajeroning acara balap punika.
23	sports	Pemain Utama hari niki adalah Alex Ovechkin dari Washington Capitals.
1173	sports	Afrika Kelod sampun ngalahang All Blacks (Selandia Baru) ring patandingan Rugby Union Tri Nations ring Stadiun Royal Bafokeng ring Rustenburg, Afrika Kelod.
1415	sports	Sepak bola nasional Italia, kasarengin olih tim sepak bola nasional Jerman wantah tim sane pinih sukses nomer kalih ring jagate tur jayanthi FIFA World Cup ring 2006.
1273	sports	Maka papat para pamilet lomba ski ring kelompok istri nénten prasida muputang plaibnyané, taler 45 saking 117 pamilet ski ring Giant Slalom sané nénten prasida ngamolah udagan ring sajeroning lomba.
555	sports	Atlit mirib ngrasayang ipun senengan milih produk sane janten yadiastun punika nenten ngicen kawigunan sane sujati.
550	sports	Makudang palaib lintas negara mamargi selami musim dingin, kapaduang sareng prakaryan gimnasium ring wagian angga baduuran, wantah persiapan sane pinih becik antuk musim malaib.
1176	sports	Punika wantah patanding pamuput mantuka ring All Blacks, sane sampun ngamolihang jayanthi ring kalih trofi wukune dumunan.
532	sports	Pemain sane ngambil pukulan, utawi uyengan tungked pinih akidik, antuk ngenepin lapangane polih jayanthi.
1810	sports	Tokyo pacang dados tuah asiki kota Asia sane ngalaksanayang kalih Olimpiade musim panes, sasampun ngalaksanayang patandingan ring warsa 1964.
810	sports	Canyoning ngadukang elemen-elemen sakadi ngelangi, ngodkod tur makecog - nanging nyaratang akidik latihan utawi wentuk fisik mangdane polih kalaksanayang (katimbang manjat tebing, menyelam, utawi ski alpen, misalne).
1850	sports	Backpacking ngangge ski: Aktivitas puniki taler kasambat backcountry ski, ski touring utawi ski hiking.
1174	sports	Skor pamuput wantah jayanthi siki poin, 21 ngantos 20, muputang jayanthi ping 15 maruntun All Blacks.
1272	sports	Acara balapan sané tiosan, Giant Slalom, prasida muputang finis ring undagang kadasa ring kelompok putri antuk galah malaib sawetara 4:41.30, 2:11.60 menit, punika alon pisan yéning saihang sareng finis kapertamannyané sané magenah ring Austria Gyongyi Dani saking Hongaria.
331	sports	Ring 1995, ipune mapilih antuk pemain sane becik ring babad Partizanne.
767	sports	Beijing pacang ngawentenang upacara pembukaan lan penutup lan acara es ring tengah ruangan.
548	sports	Antuk paubahan saking seperempat ngantos atenga mil pamargi, kecepatan dados doh lebih mabuat tur daya tahan dados dahat kasaratang.
1224	sports	Murray kaicalan galahnyané sané kapertama ri tatkala masandekan ri sampuné wénten kalih jadma sané prasida nambakin servis ring galah punika.
1849	sports	Main ski nuunin bukit sakadi olah raga kakawitin sakirangne saking abad ke-17, tur ring warsa 1861 klub ski rekreasi kapertama kabuka olih krama Norwegia ring Australia.
766	sports	Kota Beijing ring Cina jagi dados tuan rumah Olimpiade Musim Dingin ring 2022, sane pacang nadosang ipun kota kapertama sane ngawentenang makakalih Olimpiade musim panes lan musim dingin.
1150	sports	Unggulan duuran turnamen Afrika Kelod ngawitin antuk cutetan sane patut dugas ipun menang 26-00 nglawan unggulan ka-5 Zambia.
219	sports	Jayanti sané ngamolihang medali perak Olimpiade 2004 Amir Khan maosang, “Saking manah titiangé, anak istri punika nénten dados nyarengin. Asapunika panampen titiange”.
1846	sports	Olahraga salju nuunin bukit, sane ngranjing ski lan snowboarding, wantah olahraga populer kaciriang antuk meluncur nuunin wewidangan matutup salju ngangge ski utawi snowboard neket ring cokor ida danene.
768	sports	Acara ski lianan pacang wenten ring wewidangan ski Taizicheng ring Zhangjiakou, sawatara 220 km (140 mil) saking Beijing.
812	sports	Mendaki ngalibatang jarak kirang ring asiki mil ngantos jarak sane dohan tur polih katempuh ring galah arahina.
1323	sports	Atlit sane ngerereh medali mas Olimpiade pacang nglangi ring 100 meter lan 200 meter gaya bebas tur nyarengin tiga estafet ring Gim Persemakmuran, sawireh keluhan ipune, kakenakang ipune dados kamarma.
308	sports	Sekadi atlit Olimpiade lan Jayanti ring jagatne, Saito taler dados Ketua Komite Pelatihan Federasi Judo Jepang risedek kalayuan ipune.
215	sports	Komite Olimpiade Internasional mastikayang yéning ngranjingang olah raga punika ring pacentokan dewan eksekutif ring Berlin rahinané mangkin. Rugbi, wantah indik uni rugbi miwah golf kapasahang saking kawéntenan limang olah raga sané tiosan anggén pinaka tetimbang ri tatkala ngamiletin Olimpiade.
1748	sports	Turnamen pinih ageng warsane puniki kalangsungang ring sasih Desember ring lapangan polo ring Las Canitas.
6	sports	Sekat pindah ke ibukota Catalan, Vidal sampun memainkan 49 pertandingan mantuka ring klub nyane.
552	sports	Mertahanang keseimbangan energi sehat, nerapang kebiasaan hidrasi efektif, miwah ngresepang makudang aspek antuk praktik suplementasi polih ngewantu para atlit antuk nincapang kinerja ipun miwah nincapang kenikmatan olahragane.
159	sports	Ring genah nomer tiga, Hamlin wantah maselisih duang dasa poin, nanging menang limang poin saking Bowyer. Kahne lan Truex, Jr. wantah ring genah kalima lan kanem antuk 2.220 lan 2.207 poin.
11	sports	Rekor head to head Nadal mapalawan petenis Kanada tersebut adalah 7-2.
184	sports	Jarque sedek latian selami pelatihan pra-musim ring Coverciano ring Itali sadurungnyane ring rahinane punika. Ipun meneng ring hotel tim nuju rahina pacentoan sane karencanayang ring rahina Redite miwalin Bolonia.
1335	sports	Ajerih santukan transportasi sane kari akidik minab gimne pacang mrasida ring tengah ruanganne tanpa pamiarsa sane nyokong tim.
1317	sports	"Tommy Dreamer ngartosang ""Luna wantah Ratu Ekstrim sane kapertama. Manajer kapertama titiang. Luna padem ring lemeng sane wenten kalih wulan. Unik pateh teken ipune. Iluh kuat."""
1200	sports	Pemain ski tunanetra lanang saking Polandia Maciej Krezel lan pemandu ipun Anna Ogarzynska puput ring nomer telulas ring super-G. Pemain Korea Selatan Jong Seork Park puput ring nomer duang dasa pat ring super-G negak lanang.
1750	sports	Antuk gatra indik turnamen lan ring dija numbas tiket pertandingan polone, cek Asociacion Argentina de Polo.
1149	sports	Paplalian punika kakawitin ring galah 10:00 antuk cuaca sane becik lan kalempas ring riris semeng rahina sane gelis rered, punika wantah rahina sane purna antuk 7's rugby.
1199	sports	Arly Velasquez saking Mexico puput ring genah kaping limolas ring Super-G negak lanang. Adam Hall saking Selandia Baru puput ring nomer sia ring Super-G majujuk.
1177	sports	Patandingan pamuput ring seri puniki pacang kalaksanayang ring Ellis Park ring Johannesburg wuku ne jagi rauh, rikala Springboks ngelawan Tim Austali.
1853	sports	Ring kahanan sane becik ida dane pacang polih nempuh jarak dohan katimbang mamargi - nanging tuah kapah pisan ida dane pacang ngamolihang kecepatan ski lintas negara tanpa ransel abot ring trek sane kapiara.
158	sports	Maselisih pitung poin, Johnson ngarereh genak nomer kalih antuk 2.243 poin.
809	sports	Canyoning (utawi: canyoneering) wantah indik malelungan ring sor ngarai, sane polih tuh utawi bek madaging toya.
1062	sports	Robin Uthappa membuat skor inning tertinggi, 70 run hanya dalam 41 bola dengan memukul 11 fours lan 2 sixes.
1417	sports	Olah raga musim dingin wantah pinih populer ring wewidangan Kaja, antuk krama Italia sane malomba ring gim internasional miwah acara olimpiade.
78	sports	Maroochydore finis ring pucak tangga, nem poin unggulnyane saking Noosa sane wenten ring nomer kalih.
1238	sports	Michael Schumacher muputang balapannyané nénten ja sué, wantah ri sampuné Alonso matilar saking balapan santukan suspensinyané sané kaon ring sajeroning pacentokannyané ri tatkala acara balapan.
551	sports	Praktik nutrisi sane patut kemanten nenten polih ngranayang kinerja sane mautama, nanging ipun polih mabuat antuk nglalahin kesehatan makasami para atlit yowana.
1324	sports	Ipune nenten prasida ngambil ubad sane kaperluang antuk ngicalang sungkan ipune sakewala ubad ipun kalarang ring gim punika.
1338	technology	Mas minab kakaryanin ngangge akeh wangun. Punika dados ileran ngantos marupa alit.
584	technology	Manusa sampun ngripta tur ngangge lensa mantuka ring ngagengang panyingak selami siuan warsa.
1429	technology	Format 35mm sebenehnyane, ngawinang bingung akidik, lebar 36mm sane madue tegeh 24mm
919	technology	Yéning nganggén aplikasi punika, anggarané prasida inih malih kidik krana tusing perlu numbasin péta asli utawi ida dané dados masang piranti GPS mandiri utawi nyéwa asiki ring perusahaan layanan montor.
1643	technology	Anake tuah polih mapitaken napi sane pacang kadadosang antuk keyboard yening wenten sane anyar kapanggihang.
1514	technology	Internet ngabungang unsur-unsur komunikasi massa miwah interpersonal.
402	technology	Kapal selam kaanggen ring Perang Dunia I miwah Perang Dunia II. Rikala punika kapale wantah banban pisan tur madue jarak tembak sane mawates pisan.
612	technology	Musik pepes karekam ngangge komputer canggih mantuka ring mroses tur ngadukang suarane sinarengan.
1164	technology	ASUS Eee PC, sadurungnyane kaluncurang ring sajabaning gumi antuk faktor penghematan bea lan fungsionalitas, dados topik sane anget ring Bulan IT Taipei warsa 2007.
1907	technology	Télpun satelit punika tusing je anggén ngentosin télpun genggam, krana ida dané kantun perlu majujuk di sisi anggén ngamolihin sinyal tur sinah énggal kalacak olih satelit.
1679	technology	Sistem AI mangkin katah kaangge ring widang ekonomi, kedokteran, teknik, miwah militer, sakadi sane sampun kawangun ring makudang aplikasi perangkat lunak komputer miwah video game.
459	technology	Silih sinunggil pikobet pinih lumrah rikala ngutsahayang mangonversi film ka format DVD inggih punika overscan.
908	technology	"Pamilet média ring bidang puniki sampun sesai mogbogin masyarakat ulian tetujon punika, ngaku layanan punika patut anggén ""nambakin sajeroning pembajak ring internét""."
1677	technology	Sakadi conto, luir ipun kontrol, perencanaan miwah penjadwalan, kewagedan antuk nyawis diagnosa miwah pitaken pelanggan, taler pengenalan sasuratan tangan suara miwah mua.
1355	technology	Roda punika sampun ngawentenin kereta, mobil, miwah transportasi sane lianan.
452	technology	Desain interaktif ngematutang ida dane menikai malih asumsi ida dane antuk produksi media lan melajah mapineh nganggen cara sane nenten linear.
611	technology	Animasi canggih polih kawangun ring komputer, tur soroh animasi sakadi puniki nincap katah kaanggen ring tipi miwah film.
1673	technology	Kawentenan teknologi anyar ngicen iraga antuk macecingak tur nyelehin struktur miwah proses otak sane nenten naenin kacingak sadurungne.
362	technology	Selanturan dasatalian jam ngoperasi uwat halus ring tengah balon suarne, mangkin sampun geseng lan suar punika nenten dados maangge.
642	technology	Ngangge Internet miwah Word Wide Web ngicen para sisiane polih akses ring informasi selantang galahe.
941	technology	Sasubané merasa cocok ring editing tur formating alaman wéb internét punika, selanturnyané dados ngaryanin alaman wéb iraga padidi.
1039	technology	niki akan memungkinkannya kompatibel dengan 802.11a, 802.11b lan 802.11g, asalkan stasiun pangkalan maduwe radio ganda.
586	technology	Teleskop-teleskop puniki ngangge kombinasi antuk kalih lensa mangdane polih ngardi obyek sane doh dados kacingak nampekan tur agengan.
906	technology	Layanan-layanan punika sampun unggul ring web proxy sangkaning makudang-kudang gegunan: layanan-layanan punika prasida ngulang makejang aktivitas sané kalaksanayang ring internét, tusing http dogén.
173	technology	Sasampun pametaan dasar laut, bangkai kapal katemuang ngangge ROV.
921	technology	Sabilang bucu medaging antuk kartu télpun liu masusun tur mecampur sané dumun mekanggo ring télpun umum miwah anggén télpun sané biasa.
1038	technology	Standar 802.11n mamargi ring frekuensi 2.4 Ghz lan 5.0 Ghz.
783	technology	Fotografi satwa liar pepes nyaratang lensa telefoto panjang, yadiastun indik sakadi kelompok kedis utawi buron alit nyaratang lensa lianan.
650	technology	Hotel utawi tuan rumah (yening meneng ring guesthouse utawi umah pribadi) menawi pacang madue Wifi utawi internet sane kahubungang marep ring PC, tur makasami pemukiman madue warnet wiadin makudang genah sane madaging Wifi umum.
453	technology	Desain interaktif ngematutang komponen proyek mangda terhubung asiki lan sane lianan, nanging mangda masuk akal dados entitas sane mepalasan malih.
1575	technology	Angka biner polih wantah asiki antuk kalih nilai, minakadi 0 utawi 1, tur angka-angka puniki kasambat dados digit biner - utawi bit, yening ngangge istilah komputer.
649	technology	Duaning kabel serat optik bawah laut sane kahubungang ka Eropa miwah satelit broadband, Greendland wantah becik kaarepang ring 93% populasi sane madue akses internet.
922	technology	Duaning liunan kartu sané dados anggén ring dija-dija, wénten masih kartu-kartu sané mrasidayang prabéa kusus ring kelompok negara-negara sané masikian.
266	technology	Kontrol darat Rusia nguripang malih jet miwah genah nyané sané normal ring stasiun punika.
907	technology	Layanan-layanan punika ngicénin bandwidth sané tegeh miwah kualitas sané becikan. Sangkaning nganggén énkripsi, punika mawinan layanan puniki kéweh kamata-matain.
1234	technology	Sakadi rimut tipi, pengontrol punika nganggén kalih sensor sané kagenahang nampek ring tipi sang sané nruénang anggén nglaksanayang triangulasi genahnyané ring ruang tiga dimensi.
1433	technology	Puniki ngebaosang yening genah sane pinih efektif antuk subjek utama wantah ring persimpangan garis sane nyacarang gambar dados pertiga ring vertikal lan horizontal (cingak contoh ipun).
585	technology	Nanging, teleskop sane seken kapertama kakaryanin ring Eropa ring pamuput abad ka-16.
456	technology	Puniki sampun prasida ngaryanin lensa pembesar antuk ngasilang gambar makualitas sane sida kabandingang sareng lensa sane madue jarak fokus tetap.
1507	technology	Scaffold dados virtual lan nyata, basa lianyane, guru wantah bentuk perancah kenten malih penjepit kertas alit sane wenten ring Microsoft office
1519	technology	Khususnyane, kaucap yening ipun dados nemu yening anake nguluk-nguluk ulian nafsirang ekspresi mikro/alit sane beneh.
505	technology	Wenten aspek positif saking situs web puniki, sane meliputi, polih aluh ngatur laman kelas sane polih nyakup blog, video, foto, lan fitur lianan.
267	technology	Kawéntenan pikobet puniki sida katuntut ring Virginia santukan sakadi umah majeng ring sang sané nyiagayang internet sané utama AOL, perusahaan sané ngawinang kawéntenan pangarsan punika.
1432	technology	Aturan pertiga saking pertiga sane sanget kasalahgunayang lan pepes kaejek wantah pedoman sederhana sane ngawinang dinamisme tur nyaga ukuran pasuh antuk gambar ipun.
