index_id	category	text
1367	science	የሳይንስ ሊቃውንት ኦሴሎትስ/የበረሃ ድመቶች በምድር ላይ ለነበሩበት ቦታ እየነፉ በማሽተት የሚመገቡትን (እንስሳትን) እንስሳት ተከትለው ያገኛሉ።
569	science	ስነ ህዝብ ማለት በአንድ በተወሰነ የእንስሳ ዘር ውስጥና በአንድ በተከለለ መልካምድራዊ አካባቢ ውስጥ የሚገኙ የእንሰሳት ስብስብ ነው።
371	science	ትራሴራቶፖች ግንድላውን ከመብላቱ በፊት ቅጠሎቹን በኃይለኛ መንቁሩ በሙሉ ለማንጠፍ ይችል ነበር።
628	science	እንደዚህ ዓይነት አስተሳሰብ ያላቸው ሰዎች የማገናዘብ አስተሳሰብ አላቸው እናም ድግግሞሾችን አስተውለው ችግሮችን ይፈታሉ፣ እና ሳይንሳዊ ፈተናዎች ላይ ይሠራሉ።
1636	science	እንደ ካልሲየም እና ፖታሲየም ያሉ ንጥረ ነገሮች እንደ ብረቶች ይቆጠራሉ። በእርግጥ እንደ ብር እና ወርቅ ያሉ ብረቶችም አሉ።
1359	science	አንበሶች መንጋዎች በሚባሉ ትላልቅ ቡድኖች የሚኖሩ፣ በጣም ማሕበራዊ ድመቶች ናቸው።
577	science	ሕዋስ የሁሉም ሕይወት ያላቸው ነገሮች መሠረታዊ ክፍል ነው፣ እና ሁሉም ሕይወት ያላቸው ነገሮች አንድ ወይም ከዚያ በላይ ሕዋሳትን ያቀፉ ናቸው።
357	science	ወደ ቀደመው የኃይል ደረጃቸው ለመመለስ ከብርሃን ያገኙትን ተጨማሪ ኃይል ማስወገድ አለባቸው።
1619	science	ከሺዎች ዓመታት በፊት አርስጥሮኮስ የተባለ አንድ ሰው የሶላር ሲስተሙ በፀሐይ ዙሪያ ይዘዋወራል ብሏል።
568	science	የተለያዩት ግንባታዎች የተለያዩ አቅሞች አሏቸው፣ ለተለያዩ የሞገድ ርዝመቶች ትብ ናቸው እና የሚለያይ የብልህነት ደረጃ አላቸው እናም ግብዓቱን ለመረዳት የተለያየ ሂደት እና በትክክል ለመስራት የተለያዩ ቁጥሮችን ይፈልጋሉ።
368	science	የ ትራይሰራፕቶፕ ጥርስ ቅጠሎችን ብቻ ሳይሆን በጣም ጠንካራ ቅርንጫፎችን እና ሥሮችን ሳይቀር መሰባበር ይችል ነበር።
600	science	ኤሌመንትስ እና ውሕዶች ከአንድ ነባራዊ ሁኔታ ወደ ሌላ በመንቀሳቀስ አለመቀየርም ይችላሉ።
1645	science	አንድ ከባድ ጋሪ ወደ ኮረብታ እንደሚንከባለል ዓይነት። ኒውክሊየሱን እንደገና በመክፈል ከዚያ የተወሰነውን ኃይል ይለቀቃል።
1364	science	ነብር እንደ አንበሶች፣ ሌፐርድ እና ጃጓሮች አንድ ዓይነት ቡድን ውስጥ ነው (ጀነስ ፓንትራ)። ማጓራት የሚችሉት እነዚህ አራቱ ድመቶች ብቻ ናቸው።
580	science	እነዚህ የነርቭ ስሜቶች በአካል ውስጥ በጣም በፍጥነት ይላካሉ ይህ አካልን ከማንኛውም ሊከሰት የሚችል አደጋ ይጠብቃሉ።
377	science	ፀሐይን ስንመለከት የምናየው የውጭው ክፍል ፎቶስፌር ተብሎ ይጠራል ፣ ማለትም “የብርሃን ኳስ” ማለት ነው።
1254	science	ሁለቱ ውህዶች የኩላሊትን ስራ ሊያግድ የሚችሉ ክሪስታሎችን ለመስራት እርስ በርስ ይቀላቀላሉ፣ በዩኒቨርሲቲው ጥናት አድራጊዎች ተናገሩ።
1670	science	ኒውሮባዮሎጂካል ውሂብ የመገንዘብ ምርመራን ቲዎሬቲካል አቀራረብ በተመለከተ አካላዊ ማስረጃ ይሰጣል። ስለዚህ የምርምር ስፋቱን ያጠበዋል እና የበለጠ ትክክለኛ ያደርገዋል።
349	science	ሳይንቲስቶች በተመሳሳይ መንገድ ኃይል ሊያመነጭ የሚችል ሬአክተር ለመፍጠር እየሰሩ ነው።
380	science	ከዚያም፣ 1639 ውስጥ ከጥቂት ዓመታት በኋላ፣ ጀረሚያ ሆሮክስ የተሰኘ እንግሊዛዊ የጠፈር ተመራማሪ የቬኑስ ማለፍን ተመለከተ።
1523	science	ሚውቴሽን አዲስ የዘረመል ልዩነትን ይጨምራል ፣ እናም ምርጫው ከተገለፀው የልዩነት ገንዳ ውስጥ ያስወግደዋል።
372	science	ዛሬ ላይ ስሎዝ እና እንደ በቀቀን (የዳይኖሰሮች ዝርያ) ያሉ እንሰሳት መርዛማ ቅጠሎችን እና ፍሬ መብላት ቢችሉም፣ ሌሎች ተመራማሪዎች እነዚህ እፅዋት በጣም መርዛማ እንደሆኑ ይከራከራሉ ስለዚህ ማንኛውም ዳይኖሰር እነሱን የመብላት ዕድሉ አናሳ ነው።
1326	science	ብዙ ሰዎች የተለያዩ ሃርድዌሮችን እና ሶፍትዌሮችን በመጠቀም ግኝቱን እስከ የካቲት መጀመሪያ ድረስ አረጋግጠው ማክሰኞ ይፋ ተደርጓል።
635	science	በዚህ በሚርገበገብ፣ ማግኔቲክ ፊልድ እና የሬድዎ ሞገዶች የተነሳ አተሞች የሬድዎ ሲግናል ያመነጫሉ።
375	science	ፀሀይ ሊቆምበት የሚቻል እንደ መሬት ያለ ቅርፊት የለውም፡፡ መላው ፀሐይ የተሠራው ከጋዝ፣ ከእሳት እና ከፕላዝማ ነው፡፡
1025	science	. የዚህ እንሰሳ የላባ ቀለም ደማቅ ቡናማ ከላይ እና ነጣ ወይም ብርትኳናማ ካታች ነው ብለዋል ተመራማሪዎች።
1028	science	የላባዎቹ መዋቀር ለበረራ የሚውሉ ሳይሆን ለሙቀት መቆጣጠር ወይንም ለእያታ ነው። ተመራማሪዎች ይህ የልጅ ዳይኖሰር ጭራ ቢሆንም፣ ናሙናው የአዋቂ ላባዎች ስብስብ እንጂ የዶሮ እንዳልሆነ ተናግረዋል።
598	science	የእንግሊዝ የባዮሎጂ ምሁር የሆኑት ሮበርት ሁክ በቡሽ ላይ ትናንሽ ካሬዎችን በአጉሊ መነፅር አዩ።
225	science	ጥቁር ሀይል በአጽናፈ አለም ላይ በቋሚነት የሚሰለጥን ሙሉ በሙሉ የማይታይ ኃይል ነው።
1089	science	ይህ ንድፈ-ሀሳብ በጋላክሲ ዙሪያ ያለው አብዛኛው የጨለማ ቁስ በጋላክሲው ዙሪያ በአንድ ሃሎ ውስጥ የሚገኝ ሲሆን ከብዙ ትናንሽ ቅንጣቶች የተሠራ ነው ይላል።
1325	science	በማዕከላዊ ሚዙሪ ዩኒቨርሲቲ የሂሳብ ሊቅ እና የኮምፒተር ሳይንስ ፕሮፌሰር የሆኑት ከርቲስ ኩፐር፣ እስከ ጃንዋሪ 25 ቀን ድረስ ትልቁን የብቸኜ ቁጥር አግኝተዋል።
592	science	እንስሶች ከብዙ ህዋሶች የተገነቡ ናቸው። የሚመገቡት እና የሚፈጩት በውስጣቸው ነው። አብዛኛዎቹ እንስሳቶች መንቀሳቀስ ይችላሉ።
556	science	አቶም የሁሉም ነገር መሠረታዊ የሆኑ የግንባታ ብሎኮች አንዱ ተደርጎ ሊወሰድ ይችላል።
415	science	ሌላ ታዋቂ ግሪክ የሂሳብ ሊቅ ፓይታጎረስ ነው ፣ በአብዛኛው በቀኝ ሦስት ማዕዘኖች ጎኖች ግንኙነት ላይ በሚታወቀው ዝነኛ ፅንሰ-ሀሳቡ ይታወቃል።
1360	science	የአንበሳ መንጋዎች የሚመሰረቱት ከአንድ እስከ ሶስት ወጣት ወንዶች፣ ሰላሳ ከሚደርሱ ሴቶች እና ደቦሎች ነው።
241	science	ሰው አልባው የጨረቃ ሳተላይት ቻንድራያን-1 የሙን ኢምፓክት ፕሮቡን (ኤም.ኢይ.ፒ) አስወንጭፏል፣ ከጨረቃ ወለል በላይ በሴኮንድ 1.5 ኪ.ሜ (በሰዓት 3000 ማይሎች) በራ በተሳካ ሁኔታ በጨረቃ ደቡባዊ ጫፍ አካባቢ ወድቃለች።
576	science	"ህዋስ ምንድን ነው? ህዋስ የሚለው ቃል ""ሴላ"" ከሚለው የላቲን ቃል የመጣ ሲሆን ትርጉሙም ""ትንሽ ክፍል"" ማለት ሲሆን ይህንን ቃል ለመጀመሪያ ጊዜ የፈጠረው አንድ microscopist የቆርኪን አወቃቀር ከተመለከተ በኋላ ነበር።"
1029	science	ተመራማሪዎች ይህ የልጅ ዳይኖሰር ጭራ ቢሆንም፣ ናሙናው የአዋቂ ላባዎች ስብስብ እንጂ የዶሮ እንዳልሆነ ተናግረዋል።
1255	science	ተመራማሪዎቹ ሜላሚን እና ሲያኑሪክ አሲድ በመጨመር በድመት ሽንት ውስጥ የተፈጠሩ ክሪስታሎችን ተመልክተዋል።
1596	science	የሄርሽ እና ቼስ ሙከራ ዲኤንኤ የጄኔቲክ ቁሳቁስ ነበር ከሚለው መሪ ሃሳብ መካከል አንዱ ነበር።
1646	science	አንዳንድ አቶሞች ያልተረጋጉ ኒውክሊየኖች አሏቸው ይህም ማለት በጥቂቱ ወይም ያለ ምንም ንክኪ በመለያየት የመበተን አዝማሚያ አላቸው።
348	science	የሃይድሮጂን አቶሞች ሲቀላቀሉ (ወይም ሲዋሃዱ) ከባድ ንጥረ ነገሮችን በሚፈጥሩበት ጊዜ ኮከቦች ብርሃንና ሙቀት ይሰጣሉ።
353	science	የውሃ ሞለኪውሎች እንደ መርፌው ያሉ ነገሮች በውሃው ላይ እንዲንሳፈፉ የሚያስችላቸውን የውሃ ወለል ላይ የማይታይ ቆዳ ያደርጋሉ።
1366	science	ኦሴሎትስ/የበረሃ ድመቶች ትናንሽ እንስሳትን መብላት ይወዳሉ። ከቻሉ ዝንጀሮዎችን ፣ እባቦችን ፣ አይጥና ወፎችን ይይዛሉ። ኦሴሎትስ/የበረሃ ድመቶች የሚያድናቸው እንስሳት በሙሉ ማለት ይቻላል ከእነሱ እጅግ ያነሱ ናቸው።
143	science	"""በዚህ ቅሪተ አካል መሰረት ክፍተቱ በሞለኪላዊ ማስረጃ ከተገመተው በላይ የቆየ ነው ማለት ነው።"
359	science	"የሳይንስ ሊቃውንት ይህ ሂደት ""የተነቃቃ የጨረር ልቀት"" በማለት ይጠሩታል ምክንያቱም አተሞች በብርሃን ስለሚነቃቁ እና የፎቶን ብርሃን ልቀትን ስለሚያስከትሉ፣ እና ብርሃን የጨረራ ዓይነት ነው፡፡"
559	science	ፕሮቶንስ ፖዘቲቭ የኤሌክትሪክ ሀይል ሲኖራቸው ኒውትሮንስ ደግሞ ምንም ሀይል የላቸውም። ኤሌክትሮንስ ኔጌቲቭ የኤሌክትሪክ ሀይል አላቸው።
1034	science	የብርሃን መጠን እና መሽከርከሩ አንድላይ ከፕላዝማ ፍሰት ጋር የሚገናኘውን የኮከብ ሮስቢ ቁጥርን ለመፈለግ ተጠቅመው ነበር።
1589	science	ብቻውን ግን አይደለም፣ መሞከር፣ እና ሙከራ አንድ ወይም ከዚያ በላይ መላ ምቶችን ለማስወገድ የሚጠቅም ፈተና ነው፣ ጥያቄዎችን መጠየቅ፣ እና ምልከታዎችን ማካሄድም ሳይንሳዊ ጥናትን ይመራሉ።
226	science	መኖሩ የሚታወቀው በአጽናፈ ሰማይ መስፋፋት ላይ ባሳደረው ተጽዕኖ ምክንያት ብቻ ነው።
1357	science	በመጨረሻም ፣ እንደ ነፍሳት ፣ አይጥ ፣ እንሽላሊቶች እና ወፎች ያሉ እጅግ በጣም ብዙ ትናንሽ እንስሳትን የሚበሉ ብዙ ትናንሽ ድመቶች አሉ (ልቅ የሆኑ የቤት እንስሳት ድመቶችን ጨምሮ)።
1635	science	አሎይስ በመሠረቱ የሁለት ወይም ከዚያ በላይ የብረቶች ድብልቅ ነው። በፔሬዲክ ቴብለ ላይ ብዙ ኤለመንቶች እንዳሉ አይርሱ።
1592	science	የግሪክ ዕውቀት እየቀነሰ በሄደ ቁጥር ምዕራባውያን ከግሪክ ፍልስፍናዊ እና ሳይንሳዊ ሥረታቸው ተለይተው ተገኙ።
599	science	ክፍሎች ይመስላሉ። የሞቱ ህዋሶችን ለመመልከት የመጀመሪያው ሰው ነበር።
595	science	የነፍስ ያለው (ነፍሳት) አካል ሕዋስ አነስተኛው መዋቅራዊ እና ተግባራዊ አሃድ ነው።
1361	science	እንስቶቹ ብዙውን ጊዜ እርስ በእርሳቸው በጣም የተዛመዱ ናቸው ፣ ብዙ የእህቶች እና የሴቶች ልጆች ቤተሰቦች ናቸው።
579	science	የነርቭ ስርዓት በመላ አካላችን የደም ስርጭት ሳይረበሽ እንዲቀጥል ለማድርግ የነርቭ ስሜት እየላከ ተስተካክሎትን ያስጠብቃል።
1362	science	አንበሳ መናጋዎች እንደ ተኩላዎች ወይም ውሾች፣ እንደ አንበሳ ላሉ እንስሳዎች (ግን ሌሎች ትላልቅ ድመቶች አይደሉም) እና ለታዳኛቸው በጣም አደገኛ ናቸው።
634	science	ኤምአርአይ በ 1930ዎቹ በፊሊክስ ብሎክ (በስታንፎርድ ዩኒቨርስቲ የሚሰራ) እና ኤድዋርድ ፐርሴል (ከሃርቫርድ ዩኒቨርሲቲ) ባገኙት ኒኩሊየር ማግነቲክ አስተጋብኦ (nuclear magnetic resonance (NMR)) ተብሎ የሚጠራው የፊዚክስ ክስተት ላይ የተመሠረተ ነው።
1674	science	ይህ በአዕምሮአችን ውስጥ ሂደቶችን እንድንረዳ የሚረዱ የማስመሰያ ሞዴሎችን ለመገንባት ብዙ መረጃዎችን እና ቁሳቁሶችን ይሰጠናል።
1100	science	የሳይንስ ሊቃውንት በግጭቱ ምክንያት የተፈጠረው ፍንዳታ ከፍተኛ እንደነበር ይናገራሉ።
1591	science	በሁሉም ሳይንስ ጉዳዮች ላይ የአርስቶትል እይታ ተቀባይነት አለው፣ ስነ-አእምሮን ጨምሮ፡፡
1344	science	የሃይድሮጂን አዮኖች ኤሌክትሮኖቻቸው የተወሰደባቸው ፕሮቶኖች ናቸው (ስለዚህ የሃይድሮጂን አተሞች አንድ ፕሮቶን እና አንድ ኤሌክትሮን ይይዛሉ)።
570	science	በአንድ ሕዝብ ውስጥ ያሉ ሁሉም ግለሰቦች ከአንድ ለየት ያለ ተፈጥሮአዊ ባሕሪ ጋር ተመሳሳይ ሲሆኑ ሞኖሞርፊክ በመባል ይታወቃሉ።
603	science	ጋዝም፣ ፈሳሽም፣ ጠጣርም ቢሆን ተመሳሳይ ሞሎኪውላዊ መዋቅር አለው።
1343	science	በተሞከረው ኬሚካል ውስጥ ያለው የpH መጠን በሃይድሮጂን (H በ pH ውስጥ) አዮኖች መጠን ያመለክታል።
590	science	"ግን ፣ ቢከሰት ምናልባት በጣም ለረጅም ጊዜ ላይከሰት ይችላል። ከዋክብት መሃል በጣም ሰፊ የሆነ ርቀት ስላለ ጎረቤት በሆኑት ከዋክብት መካከል በትሪሊዮን የሚቆጠሩ ማይሎች አሉ ”፡፡"""
1341	science	ይህ የአንድ ኬሚካል ፒኤች ይባላል። የቀይ ጥቅል ጎመን ፈሳሽን ተጠቅመው ጠቋሚ መስራት ይችላሉ።
1606	science	ሳይንስ አሁን እንደሚያመለክትው ይህ ግዙፍ የካርቦን ኢኮኖሚ ላለፉት ሁለት ሚሊዮን ዓመታት የሰውን ልጅ ዝግመተ ለውጥ ከደገፈው የተረጋጋ ሁኔታ ባዮስፌርን እንዳነቃነቀው ያሳያል።
1634	science	ይህ ልክ እንደ አራቱ የነገሮች ሁኔታ (በተመሳሳይ ቅደም ተከተል)-ጠንካራ ፣ ፈሳሽ ፣ ጋዝ እና ፕላዝማ ቢሆንም እኛ የምናየውን እንዲፈጠሩ ወደ አዳዲስ ንጥረ ነገሮች እንዲለወጡ ሀሳብ አቅርቧል።
602	science	ውሃ ሌላ ምሳሌ ነው። ውሃ የሚባለው ውህድ ከሁለት ሃይድሮጅን አቶሞችን እና አንድ ኦክሲጅን አቶም የተሰራ ነው።
1086	science	ቡድኑ እየፈለገው የነበረው ተፅዕኖ በጋላክሲው ምስጢራዊ ቁስ አካል እና የሚልኪ ዌይ ምስጢራዊ ቁስ አካል መካከል ባሉ የታይድ ኃይሎች የሚከሰት ነው።
379	science	ደረጃዎች የሚከሰቱት ፀሐይን የሚመለከተው የቬነስ (ወይም የጨረቃ) ጎን ብቻ ስለሆነ ነው። የቬነስ ደረጃዎች ፕላኔቶች በፀሐይ ዙሪያ እንደሚዞሩ የኮፐርኒከስን ፅንሰ-ሀሳብ ይደግፋሉ።
