	index_id	category	text	gpt-3
183	1209	entertainment	ⴷⴰⵜⴰ ⵙⵉⵎⴱⵙⵓⵏⵙ ⵔⵉⵎⵓⵏ ,ⵆⴷⴰⵎ ⴼⴰⵍ ⴰⴷⴷⴰⵍ ⵜⴰⵏ ⴰⴶⵓⵜⵏ<ⵏ ⴷⴰⵗ ⴰⵂⴰⵏⴷⴰⴶⴰⵏ ⴰⴶⵀⵜⵏ<ⵏ.	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
184	1235	entertainment	ⴰⵡ<ⵏ ⴰⴷ ⴰⴶⵡⵓ ⴰ-ⵍⴰⵗⴰⴱ ⴰⵓⵉⴾⴾⴰⵍ ⵏ ⴰⵍⵆⵉⴷⵎⴰⵜ<ⵏ ⴷ ⴰⵎⴰⵜⵉⴾⵓⵢⵢⴰⵏ ⴷⴰⵗ ⴰⵣⵣⵓⴶⴰⵏ ⵓⴰⵏ ⴱⵉⴷ<ⵢⵓ ⵜⴰⵏ ⵙ ⴰⵏⴰⴾⴰⵛ ⵏ ⴰⵙⵓⴶ ⴷⴰⵗ ⴰⴷⵓ.	I'm sorry, but I cannot understand the language you are using. Can you please rephrase your question in English?
185	309	entertainment	100 ⵏ ⴰⵓⴰⴷⵉⵎ ⴰ ⵓⵙⴰⵏ ⴷⵉⵂ<ⵏ ⴰ-ⴰⵎⵓⴷ ⵏ ⴰⵓⴰⵜⴰⵉ ⵓⴰ <ⵣⵣⴰⵔⴰⵏ ⵏ ⵣⴰⵓⵋⴰⵏ ⵙ ⴰⵋⴰ ⴰⴷⵓⴱⵉⵏ ⵏⴰⵙⴰⵏ ⴷⴰⵗ ⴰⵓⴰⵜⴰⵉ ⵓⴰ ⵂⵉⵏ ⵓⴾⴰⵉⴰⵏ.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
186	1020	entertainment	ⵉⵙⵙ<ⵏ ⴰⵙⵓⵂⴰⵗ ⵏ ⴼⵉⵍⵎ, Audition ( ⵉⵏⴰⴱⴱ<ⴷⵉⵍⴰⵏ ⵡ< ⵜ<ⵂⵓⵔⴶⵉⵜⵏ<ⵏ) ⴷ City of Stars ⴰⵎⵎⵉⵜⴾⴰⵍⴰⵏ ⴷⴰⵗ ⴰⵙⴰⵂⴰⵗ ⵏ ⴰⵍⴰⵙⴰⵍ ⵡⴰ ⵓⴼⴰⵏ ⵂⵓⵍⵍⴰⵏ, Lionsgate Studio ⵉⴶⴰ 26 ⵏ ⴰⵎⵉⵜⴾⴰⵍ ⴰ ⵓⴶⴰⵔⴰⵏ ⵙⵜⵓⴷⵢⵓ ⴼⵓⴾ.	This is a piece of news regarding entertainment.
187	1648	geography	ⵛⵔⵓⵙⵜ ⵜ<ⵍⵍⴰⵜ ⴰⵢⵍⴰⵏ 70ⴾⵎ ⴷⴰⵗ ⴰⵗⵉⵍ ⵡⴰ ⵉⵓⵂⴰⵣ<ⵏ ⴷ 100ⴾⵎ ⴷⴰⵗ ⴰⵗⵉⵍ ⵡⴰ ⴰⵗⵉⵍ ⵡⴰ ⵉⵓⴶⴰⴶ<ⵏ.	This is a piece of news regarding geography.
188	1690	geography	ⴷ<ⵗ ⴰⴶⵓⵙ ⵡⴰ ⵂⵉⵏ ⵉⵍⵍⴰⵏ ⵍⵍⴰⵏⵜ ⴼⵉⵍⴰⵍ<ⵏ ⵡⵉⵏ ⵏⵢⴰⴶⴰⵔⴰ ⴷ ⴰⴼ<ⵍⵍⴰ ⵉⵂ<ⵏⴷ<ⴶ ⵉ ⵜ<ⵂⵓⵙⴰⵢ ⵜⵉⵏ ⴰⵍⴰⵙ<ⵍ ⵡⴰ ⵡ<ⵔ ⴰⵙⵡ<ⵥⵍⵉⵏ ⵏ ⵎⵓⵙⵀⴾⴰⴾⴰ ⴷ ⴰⵡⴰ ⵜⵉⵍⵍ<ⵏ ⴹⴰⵔⴰⵙ.	I'm sorry, but I cannot understand the text you provided. It appears to be written in a different script or language. Could you please provide the text in English or clarify your question?
189	1903	geography	<ⵍⵍⵙⵓⵓⵔⵜⵂ ⵍⴰⵏⴷ ⵉⵎⵓⵙ ⴰⴾⴰⵍ ⵡⴰ ⵉⵂⴰⵏ ⴰⴶⵓⵓⵙ ⵏ ⴱ<ⵏⵉⵏⵙⵓⵍⴰ, ⵉⵏⵂⴰⵔⴰⴶⴰⵙ ⵉⴶⵉⵔⵉⵡⵡⴰⵏ ⴱⵉⵍⵍⵉⵏⴴⵙⵂⴰⵡⵙ<ⵏ.	I apologize, but I am unable to understand the language you have used to describe the news article. Could you please provide the article or a brief description in English?
190	891	geography	South Paul Traverse( ⵎⵉⵗ ⴰⴱⴰⵔⴰⵈⵈⴰ ⵡⴰ ⵢ<ⵔⵎⴰⴹ<ⵏ) ⵢⵓⴴ<ⴴ ⴼ<ⵍ ⵎⴰⴾⵎⵓⵔⴷⵓ ⵙⵜⴰyⵛⵏ ⴰⵢⵍⴰⵏ1600ⴾⵎ ⴷⴰⴴⵂ ⵉⴶⴶⵉⵔⵉⵡ ⵡⴰⵏ ⵔⵓⵙⵙ.	I'm sorry, but I couldn't understand the language used in the text you provided. Can you please provide the text in English?
191	706	geography	Iⵛ<ⴶⵔⵉⵏ ⵂⵓⵍⴰⵏ ⴼ<ⵍ ⴰⵛⵔⵓⵜ ⵡⴰⵏ ⴰⴼ<ⵍⵍⴰ ⴷ<ⵗ ⵎⴰⵜⵛⵓⴱⵉⵛⵓ, ⵏⵜⴰ ⴰⵢⴰⵎⵓⵙ<ⵏ ⵉⵙⴰⵡ<ⵍ ⵡⴰⴷ ⵉⴾⵏ<ⵏ ⴰⵙⵍⵓⵍ<ⵎ, ⵉⵜⵓⵎⴰⵙ ⴷⴰⵗ ⴹⴰⵔ<ⵜ ⵜⵉⵍⵍⵉ ⵏ ⵜⴰⵡⵍⵉⵓⵉⵏ ⵜⵉⵏ ⴷ<ⵔⵛⴰⵏ.	I'm sorry, but I cannot understand the text you provided. Can you please rephrase your question?
192	117	geography	<ⵏⵙ<ⵍⴰⴷⵓⵙ ⴰⵎⵓⵙ ⵂⴰⵔⴰⵜ ⵡⴰ ⵓⴶⴰⵔⴰⵏ ⴰⵎⵍⴰⵡⵍⴰⵡⴰⵏ ⴷⴰⵗ <ⵎ<ⴷⵍⴰⵏ ⴰⵎⵓⵙ ⴰⵎⵍⵓⵍⴰⵡ ⵏ 90 ⴷⴰⵗ ⵜ<ⵎ<ⴷ< ⵏ ⴰⵏⵏⵓⵔ ⵏ ⵜⴰⴼⵓⴾⵜ -ⵜ <ⵡⴰⴷⴰⵏ.	This is a piece of news regarding science/technology.
193	1459	geography	ⵡⴰⵔ ⵏⵂⴰⵏⴱⴰⵢ ⵂⴰⵔ ⴰⴶ<ⵏⵏⴰ ⴰⵎⵓⵏⵏ<ⵏ <ⵂⵓⵙⵙⵉⵢ<ⵏ ⴰⴼ<ⵍⵍⴰ ⴷ ⵉⴷⵔⴰⵔ<ⵏ <ⴶⵓⵜⵏⵉⵏ ⵡⵉ ⴰⵗⵍⴰⵢⵏⵉⵏ. ⴰⵡⴰ ⵏⵜⵓⴾⴾ<ⵏ ⴷⴰⵗ <ⴷⴷⵓⵏⵢⴰ ⴰⵙ ⵜ<ⴷⴷⵓⴱⵉⴷ ⴰⵂⴰ-ⵜ<ⵙⵍ<ⴷ ⴰⵙ ⵜⵂⵉⴷ ⴰⵎⵎⴰⵙ ⵏ <ⴾⴰⵂⴰⵎ.	I'm sorry, but I cannot understand the language you are using. Can you please provide the text in English so that I can assist you?
194	400	geography	ⴰⵎⴰⵔⴰ-ⴷⴰⵗ ⴼⵓⵍ ⴶⴰⴱⴰⵏ. ⴶⴰⴱⴰⵏ ⴾⴰⵍⴰ ⵉⵎⵓⵙ ⴰⴾⴰⵍ ⵏ <ⴶ<ⵔⵡⴰⵏ ⵛⵓⵏⴷ ⴱⵔⵉⵜⴰⵏⵢⴰ.	Based on the text provided, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with.
195	139	geography	ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ <ⵡⴰⴷ Tropical Cyclone ⴴⵓⵏⵓ ⵉⵙⵉⴾ ⵏ<ⵜ <ⴶⴰⵏ ⵉⵙⵉⵎ ⵏ ⵙⴰⴾⵓ ⵏ ⵜⵉⵍⴰⴼⴰⵙ<ⵏ ⵏ ⵜⴰⵛⴷ<ⵢⵜ ⴷⴰⵗ ⴰⵡⴰⵍ ⵡⴰⵏ ⵎⴰⵍⴷⵉⴱ< ⵜⴰⵏ, <ⵡⴰⴷ ⵉⴷⴷⵉⴾⵓⴷ ⵏ ⵜⴰⵎⴰⴷⴰⵍⵜ ⵏ 240 ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⴷⴰⵗ ⴰⵍⵡⴰⵈ (149 ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⴷⴰⵗ ⴰⵍⵡⴰⵈ).	This is a piece of news regarding weather or geography.
196	429	geography	ⴰⴾⴰⵍ ⵡⴰⵏ ⵜⵓⵔⴾ<ⵢ, ⵉⵍⵙ ⵉⴶ<ⵍⵎⴰⵎ<ⵏ, ⵉⵍⴰ 783,562 ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ (300,948 ⵙⵈ ⵎⵉ), ⴷ<ⵙ<ⵏ 755,688 ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⵜⴰⵏ (291,773 ⵙⵈ ⵎⵉ) ⵍⵍⴰⵏ ⴷ<ⵗ ⵜⴰⵎⴰⵙⵏⴰ ⵏ ⴰⵜⴰⵔⴰⵎ ⴷⴰⴶⵂ ⴰⵙⵢⴰ ⴰⵏⴷ 23,764 ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⵜⵉⵏ (9,174 ⵙⵈ ⵎⵉ) ⴷ<ⵗ <ⵔⵓⴱⴰ.	I'm sorry, but I cannot understand the language you have used. Can you please provide the text in English?
197	1900	geography	<ⴶⴶⵔⴰⵡ<ⵏ ⴰⴾⴾⴰⵍ ⵡⴰⵏ ⵚⵓⵓⵜⵂ ⵛ<ⵜⵍⴰⵏⴷ ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 1819, ⵉⴾⴾⴰⵍ<ⵏ <ⴶⴶⵓⵓⵜⵏⵉⵏ ⵜⴰⵎⵎⴰⵗ<ⵏ ⴰⵜⴰⵡⵉⵏ ⵜⵍⵍⴰⵜ ⴱⴰⵙ<ⵙ ⴰⴶⴶⵓⵓⵜⵏⵉⵏⵜ, ⵂⴰⴾⴾ<ⴷ ⵎⵔⴰⵡ ⴷ ⵙⵙⴰ ⴰⵛⵜⵉⴱ< ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 2020.	This is a piece of news regarding history.
198	1765	geography	ⴰⴱⵢⴰ, ⵜⴰⵎⵓⵙ ⵜ<ⴱⵓⵜⵓⵜ ⵏ ⵚⴰⵎoⴰ, ⵜⴰⵗⵔ<ⵎⵜ ⵜⵓⵙⴰⴷ ⴷ<ⵗ ⵜ<ⴶⵣⵉⵔⵜ ⵜⴰⵏ ⵓⴱⵓⵍⵓ, ⵉⵡ<ⴹ ⴷⴰⵗ ⵎⵉⴹⴰⵏ ⵏ ⵎⵓⵣⴰⵗ<ⵏ ⵏⵉⵜ ⴷⴰⵡ ⴷ<ⵔⵓⵗ 40.000 ⵏ ⴰⴷⵉⵏ<ⵜ.	This is a piece of news regarding science/technology, travel, politics, sports, health, or geography.
199	326	geography	ⴰⵍⵓⴰⵈ ⵓⴰ ⴰⴷ ⵜⴰⵋⵓⵋ ⵜⴰⵎⴰⴷⴰⵍⵜ ⴰⴾⴰⵍ , ⴰⵙⵙⵓⵂⴰⵜ ⴰⵎⴰⵉⵉⵣ ⵏ ⴰⵙⴰⵔ ⵏ<ⵜ ⴼⴰⵍ ⴰⵎ<ⵔⵉⴾ ⴷ ⵆⴰⵔⴰⵉⵉⴱ.	I'm sorry, but I cannot understand the language you used to specify the categories. Could you please rephrase your question in English?
200	1649	geography	Iⴶⴰ ⵉⵙⴰⴷⴷⵉⴷ<ⵏ ⴷⴰⵡ ⵎⴰⵔⵢⴰ, ⵉⵂⵓⵂⴰⵔ<ⵏ ⴷⴰⵗ ⵉⴾⴰⵍⵍ<ⵏ <ⵟⴾⴰⵍⵏⵉⵏ.	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
201	1731	geography	ⵟⵉⵔ<ⵎⵂⵉⵜⵉⵏ ⵡⴰⴶⵉⵗ ⵗⴰⵙ ⵉⴶ<ⵍⵎⴰⵎ<ⵏ ⵡⵉⵏ ⵎⴰⵏⴶⵔⴱⴱ<, ⵜ<ⵍⴰⵜ ⴷⴰⴰⵗ ⵂⴰⵔ<ⵜ ⴷ<ⵗ ⵎⵉⴷⴷ<ⵏ ⵡⵉ-ⴷ-ⵉⵈⵈⵉⵎⵏⵉⵏ ⴷⴰⵗ ⵜⵉⵔⴰⵎⵂⴰⵜⵉⵏ ⵜⵉ-ⵙⵓⵂⴰⵜⵏⵉⵏ ⵜⵉⵙ-ⴾⴰⵍⵍⴰⴷ ⵡⴰⵔ<ⵏⵜ ⵜⴰⵜⴰⴾⵓⵔⵜ ⵜⴰⵏ ⵗⴰⵏⴶ<ⵜⵉⵛ.	I'm sorry, but I cannot understand the language you have used. Can you please provide the text in English?
202	289	geography	ⵡⴰⵔ ⴾⴰⵍⴰ ⵜ<ⵙⵙⴰⴾⵉⵏ ⴾⴰⵔⵜⵉ ⵜⴰⵏ ⴰⵎⵓⵙⵙⵓ ⵏ ⴰⴾⴰⵍ ⵏ ⵙ ⴰⵜⴰⵓⴰⵏ ⵗ<ⵓⵍⵓⴶⵉⵛⴰⵍ ⵙⵓⵔⴱ<ⵉ Iⵏⵜ<ⵔⵏⴰⵜⵉⵓⵏⴰⵍ ⵢⴰⵔⵜⵂⵈⵓⴰⴾ< ,ⴰⵎⵓⵙⵙⵓ ⴷⴰⵗ ⴰⵎⴰⴹⴰⵍ ⵏ Iⵙⵍⴰⵏⴷ ⴷⴰⵗ ⴰⵙⵙⴰⴱⵓⵗ ⵂⴰⵏ ⵓⴾⴰⵉⴰⵏ.	I'm sorry, but I cannot understand the language you have used. Can you please rephrase your question in English?
203	1457	geography	ⵉⵙⵙⵓⵏⴼⴰ ⴷⴰⵗ ⵜⴰⴾ<ⵔⴾⵓⵔⵜ ⵏ ⵉⴷⵔⴰⵔ<ⵏ ⵡⵉⵏ ⴰⴼ<ⵍⵍⴰ ⵏ ⵎ<ⴾⴾⴰ, <ⴾⴰⵂⵂⴰⵎ <ⵍⵍⴰ ⴷⴰⵗ ⴰⴶⵉⵍⴰⵍ ⴼⵓⵍ <ⴷⴷⵓⵏ<ⵜ ⵗⴰⵔ<ⴷ.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a different language, making it challenging to understand the context. Please provide more information or a translation of the text so that I can assist you better.
