	index_id	category	text	gpt-4
157	1153	health	ߊߡߛߑߕߍߙߑߘߊߡ ߛߏ ߣߌ߫ ߊߣ-ߝߑߙߊ߲ߞ ߗߍߓߏ߲ ߞߏߟߊߕߍ߮ ߟߎ߫ ߞߵߊ߬ ߝߐ߫ ߞߏ߫ ߣߊߙߊ߲ߕߌ ߣߊ߬ ߦߙߌߛߎ߲ ߘߏ߫ ߛߐ߬ߘߐ߲߬ ߠߊ߫ ߸ ߏ߬ ߓߴߛߋ߫ ߞߍ߫ ߟߊ߫ ߝߙߋߞߋ߫ ߘߌ߫ ߝߘߏ߬ߓߊ߬ ߜߋߙߋ߲ߜߋߙߋ߲ߧߊ ߡߊ߬߸ ߊ߬ߟߎ߫ ߖߘߍ߬ ߞߊ߲߫ ߠߋ߬ ߞߏ߫ ߊ߬ ߦߋ߫ ߓߋ߬ߓߟߏ ߟߋ߫ ߡߊ߬.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the news article in English so I can categorize it?
158	1208	health	ߘߊ߲ߘߊߛߏ ߣߊ߬ ߘߊ߫ ߓߣߊ߬ ߞߟߊߞߟߊߡߊ ߟߎ߫ ߞߎ߲߬ߓߍ߲߬ߠߌ߲ ߡߛߍ߬ߞߍ߬ߡߛߍߞߍ ߣߐ߬ߡߌ߬ߘߊ߬ ߸ ߓߣߊ߬ߓߊ߰ߕߐ ߣߌ߫ ߡߐ߰ ߜߘߍ ߟߎ߬ ߓߐߢߐ߲߰ߞߊ߲ ߦߴߏ߬ ߘߐ߫߸ ߞߊ߬ߟߊߥߟߌ߬ ߞߟߊߞߟߊ ߞߍ ߡߊ߬ ߕߎ߬ߡߊ߬ߘߐ߫ ߸ ߞߊ߬ ߡߐ߰ ߜߘߍ ߟߎ߬ ߟߊߛߐ߬ߘߐ߲߬.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the news article in English?
159	1204	health	ߤߊߦߕߌ߫ ߕߋߟߋ߲ߓߊ߯ߦߊ ߣߌ߫ ߓߍ߯ߦߊ ߘߋ߬ߙߌ߬ߘߊ ߣߊ߬ ߘߍ߲ߒߖߘߍߟߊ߫ ߕߌߙߌ߲ߠߌ߲ ߘߏ߫ ߟߋ߬ ߞߍ߫ ߟߴߊ߬ ߟߊ߫ ߞߐߡߊߛߙߋ ߘߌ߫ ߸ ߏ߬ ߦߋ߫ ߡߊ߲߬ߕߏ߲߫ ߘߍ߬ߣߍ߲ ߠߊ߫ ߖߐ ߟߊߕߊ߲߬ߞߊ߬ ߛߘߍߞߙߎ ߘߏ߫ ߟߊߣߊ߬ߟߌ ߡߙߌߣߊ߲ߦߌߘߊ ߞߍ߫ ߟߊ߫ ߸ ߞߊ߬ ߓߐ߫ ߣߋߔߊߟ ߞߊ߬ ߕߊ߯ ߤߊߦߕߌ߫ ߞߵߊ߬ ߕߘߍ߬ ߏ߬ ߕߴߊ߬ ߞߊ߬ߟߊߡߊ߬.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English version?
160	1822	health	ߓߣߊ߬ ߞߟߊߞߟߊߡߊ ߏ߬ ߟߎ߫ ߖߍ߬ߘߍ ߸ ߥߟߊ߫ ߓߌߦߊ߲߫ ߖߘߐ߬ߡߊ ߡߍ߲ ߠߎ߬ ߘߌ߫ ߞߏ߫ ߟߊߛߋ߫ ߡߐ߰ ߡߊ߬ ߥߟߊ߫ ߞߵߊ߬ ߝߊ߰ ߊ߬ ߢߊ ߖߍ߬ߘߍߖߍ߬ߘߍ ߡߊ߬ ߸ ߏ߬ ߟߎ߬ ߕߍ߫ ߡߊ߲߬ߞߕߎ߬ ߟߊ߫ ߣߊߙߊ߲ߕߌߦߊ߫ ߟߊ߫.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the news article in English so I can categorize it?
161	510	health	ߖߊ߲߬ߕߏ߬ߒ߬ߖߘߍ߬ߘߐ߬ ߡߊ߬ߛߍ߬ߟߍ߲߬ߓߍ߬ ߝߛߏ߬ߝߛߊ߬ߓߣߊ ߦߋ߫ ߘߋ߲ߣߍ߲ ߡߍ߲ ߠߎ߬ ߟߊ߫߸ ߜߟߍ߬ߦߊ ߟߋ߬ ߦߋ߫ ߏ߬ ߟߎ߫ ߛߐ߬ߘߐ߲߬ ߠߊ߫ ߖߊ߲߬ߕߏ߬ߒ߬ߘߐ߬ߓߊߟߌߦߊ ߘߐ߫ ߝߋ߲ ߠߎ߫ ߝߍ߬ ߸ ߦߏ߫ ߞߊ߬ߙߊ߲߬ߝߋ߲ ߠߎ߫ ߡߊ߬ߞߍߕߊ ߟߎ߬ ، ߞߏ߬ߣߌ߲߬ ߊ߬ߟߎ߬ ߦߋ߫ ߛߋ߫ ߟߴߊ߬ߟߎ߫ ߖߊ߲߬ߕߏ߬ ߟߊ߫ ߝߋ߲߫ ߠߎ߫ ߘߐ߫ ߸ ߊ߬ߟߎ߬ ߦߋ߫ ߘߊ߰ߡߎ߲߫ ߛߐ߬ߘߐ߲߬ ߠߊ߫ ߡߍ߲ ߠߎ߬ ߞߍߟߌ ߘߐ߫߸ ߦߏ߫ ߢߣߊߕߍ߮߸ ߊ߬ ߣߌ߫ ߣߌߘߐߡߊߖߌߦߊ ߡߍ߲ ߞߊ߫ ߘߌ߫ ߊ߬ߟߎ߬ ߦߋ߫߸ ߥߟߊ߫ ߞߎߡߦߊ ߟߎ߬ ߛߓߍ ߤߊߟߌ߬ ߣߌ߫ ߕߏ߲ߘߋߦߊߟߌ ߕߐ߰ߡߊ߬ߛߙߋ߫ ߕߍ߫.	I'm sorry, but your message is not clear. Could you please provide the news article or specify the topic so I can categorize it properly?
162	1097	health	ߛߊ߲߬ ߞߋߟߋ߲ ߞߣߐ߫߸ ߊ߬ ߓߣߊ߬ߓߊ߰ߕߐ߬ ߞߋߟߋ߲ ߞߟߊߞߟߊ ߘߌ߫ ߛߋ߫ ߡߐ߰ ߁߀ ߤߊ߲߯ ߁߅ ߟߊߛߐ߬ߘߐ߲߬ ߠߴߊ߬ ߡߊ߬ߛߎ߬ߘߎ߲߬ߧߊ߬ߓߊ߮ ߟߎ߬ ߘߐ߫ ߊ߬ߟߎ߫ ߘߏ߲߬ߢߐ߲߰ߘߐ ߝߍ߬.	I'm sorry, but the text you provided doesn't seem to be a news article. Could you please provide a specific news article so I can categorize it for you?
163	1129	health	ߞߍ߬ߟߍ ߟߊߟߐ߬ߣߍ߲ ߖߐߞߌߓߊ߯ߕߐ ߟߎ߬ ߡߊߘߏ߬ߣߌ߲ ߞߐ߫ ߞߊ߬ ߕߊ߯ ߘߊ߲ߘߊߛߏ ߟߊ߫ ߸ ߥߛߎߟߊߘߋ߲ ߡߐ߰ ߄߀ ߕߐ߬ߕߏߣߍ߲ ߡߍ߲ ߠߎ߫ ߕߘߍ߬ ߣߊ߲ߜߊ߲ ߘߐ߫ ߸ ߏ߬ ߟߎ߫ ߞߵߊ߬ߟߎ߫ ߓߊ߲߬ ߘߏ߲߬ ߠߴߊ߬ߟߎ߬ ߟߊ߫ ߥߛߎߓߏ߲ߘߋ߲ ߞߣߐ߫.	I'm sorry, but the text you provided is not in English. Could you please provide the text in English so I can categorize it correctly?
164	495	health	ߏߜ߭ߎߛߑߕߎ߫ ߝߊ߰ߡߊ ߞߊ߬ ߗߍ߬ߕߊ ߘߊߡߌ߬ߘߊ߬ ߘߊ߲ߘߟߊ ߟߎ߫ ߟߋ߫ ߡߊ߬ ߸ ߞߊ߬ ߙߐߡߎ߬ ߘߊ߲ߘߟߊ߫ ߓߏߟߏ߲߫ ߝߟߐ ߟߎ߬ ߟߊߞߐ߯ ߝߊ߬ߘߌ ߘߊ߲ߘߊߟߌ ߞߍߢߊ ߟߎ߬ ߟߊ߫ ، ߛߊ߫ ߏ߬ ߟߎ߬ ߘߌ߫ ߞߟߊߓߍ߲߫ ߣߊ߲ߕߌ߮ ߟߎ߬ ߘߊ߲ߘߊ߫.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the news article in English so I can categorize it?
165	1279	health	ߞߏ߬ߣߌ߲߬ ߟߊ߬ߓߏ߬ߙߟߌ߬ߟߊ ߟߋ߫ ߖߍ߬ߘߍ ߡߊߘߌߡߌ߲߫ ߘߴߊ߬ ߞߎ߲߭ ߘߐ߫.	I'm sorry, but I can't categorize the news as you didn't provide any specific news article or information. Please provide the news you want to categorize.
166	997	health	ߊ߬ ߓߊ߲߫ ߘߊ߫ ߞߵߊ߬ ߝߐ߫ ߞߏ߫ : «ߞߊߙߏ߫ ߣߊ߯ߣߌ߲߫ ߛߌ߬ߞߛߊߓߌ߫ ߢߐ߲߰ ߢߌߣߊ ߘߏ߫ ߟߎ߫ ߦߴߊ߲ ߓߟߏ߫ ߛߌߛߍ߲߬ ߸ ߟߌߞߐ߯ߓߣߊ ߕߎ߲߬ ߦߋ߫ ߡߍ߲ ߠߎ߬ ߟߊ߫ ߞߘߐ߬ߡߊ߲߫ ߸ ߞߏ߬ߣߌ߲߬ ߏ߬ ߕߍ߫ ߊ߬ߟߎ߬ ߟߊ߫ ߡߎ߬ߕߎ߲߬».	This news article appears to be in N'ko script, a West African script. The content seems to be related to politics.
167	1576	health	ߞߣߐߘߐ߫ ߞߣߐߞߍߟߌ ߕߍ߫ ߟߊߞߏߟߐ߲߫ ߠߊ߫ ߞߊߟߌߦߊ߫ ߘߐ߫. ߥߟߏߒߡߊߞߏ ߟߎ߬ ߦߏ߫ ߝߣߐ ߸ ߏ߬ ߘߌ߫ ߥߛߊ߬ ߞߍ߫ ߘߐ߬ߛߏ߰ߙߋ߬ߟߌ ߘߐ߫ ߞߊߟߌߦߊ߫ ߘߐ߫ ߊ߬ ߛߌߦߊߡߊ߲ ߘߐ߫ ߸ ߞߏ߬ߣߌ߲߬ ߏ߬ ߕߴߛߋ߫ ߟߴߊ߬ ߦߌ߬ߘߊ߬ ߟߊ߫.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English?
168	1187	entertainment	ߏ߬ ߟߋ ߣߵߊ߬ ߞߍ߫ ߟߊ߫ ߞߎ߬ߛߊ߲߬ߕߊ߯ߘߌ ߦߋ߫ ߛߙߊ ߡߌ߲߬ߞߏ߬ߖߎ߮ ߞߍ߫ ߟߊ߫ ߓߙߊߘߐߦߊ ߓߊ߲߬ߓߋ ߞߊ߲߬ ߸ ߓߙߊߘߐߦߊ ߖߍ߬ߘߍ ߝߣߊ߫ ߦߋ߫ ߡߌ߬ߙߌ߲߬ߘߌ ߢߊ߰ߘߐ߬ߘߌߦߊ߫ ߟߊ߫ ߕߍ߬ߘߍ ߡߊ߬ ߏ߬ ߘߐ߫.	I'm sorry, but I can't understand the language you're using. Could you please repeat your question in English?
169	1221	entertainment	ߛߘߍߞߙߎ ߊߦߋߙߏߛ߭ߑߡߌߕ ߞߵߊ߬ ߟߊ߫ ߖߌ߲ߘߊ߲ ߓߐ߫ ߊ߬ ߡߊ߬ ߟߋ߫ ߊ߬ߟߎ߬ ߟߊ߫ ߕߏߟߏ߲-ߝߐߟߌ߫ ߕߊ߯ߡߊ ߘߐ߫.	I'm sorry, but your message is not in English so I can't understand it. Could you please translate it to English?
170	1791	entertainment	ߣߴߌ ߦߴߊ߬ ߝߍ߬ ߞߵߌ ߡߊߘߏ߲߬ ߖߊ߲߬ߖߏ߲ ߠߊ߫ ߸ ߌ ߞߊ߫ ߞߊ߲߫ ߠߋ߫ ߞߊ߬ ߘߏ߲߬ ߖߏߣߊ߫ ߸ ߖߐ߲߬ߛߊ߫ ߌ ߘߌ߫ ߛߋ߫ ߕߊߝߟߊ ߦߙߐ ߛߐ߬ߘߐ߲߬ ߠߊ߫ ߡߍ߲ ߞߊ߫ ߛߎ߬ߘߎ߲߬ ߝߐߟߌߟߊ ߟߊ߫.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English version?
171	777	entertainment	ߖߌ߬ߦߊ߬ߖߟߎ߬ ߘߊߘߐߓߍ߲߬ߣߍ߲߫ ߦߙߌߞߊ߫ ߟߋ߬ ߓߴߦߋ߲߬ ߸ ߡߍ߲ ߠߎ߬ ߟߊߓߊ߯ߙߊߣߍ߲߫ ߛߊ߲߭ ߞߘߐ߫. ߖߌ߬ߦߊ߬ߖߟߎ߬ ߘߊ߲ߕߡߊ ߜߥ.߃߅ (߃߆ × ߂߄) ߠߋ߬ ߖߍ߲ߛߍ߲ߣߍ߲ߓߊ ߦߋ߫ ߞߏߛߓߍ߫.	I'm sorry, but your text seems to be in a language that I'm unable to understand. Could you please provide the information in English?
172	668	entertainment	ߞߏߢߊ ߣߌ߲߬ ߣߴߊ߬ ߟߊ߫ ߕߟߋ߬ߝߌ߬ߟߊ߬ߣߍ߲߬ߦߊ ߸ ߊ߬ ߟߊߕߐ߲ߣߍ߲߫ ߠߋ߬ ߘߋߖ߭ߣߌ߫ ߞߏ߫ : ߡߊ߬ߟߐ߬ߛߓߍ ߟߎ߬ ߕߴߛߋ߫ ߟߊߦߟߍ߬ߡߊ߲߬ ߠߊ߫.	I'm sorry, but your message is not clear. Could you please provide more information or clarify your request?
173	38	entertainment	ߦߌ߬ߘߞߊ߬ߟߌ ߖߐ߬ߟߐ ߓߍ߯ ߓߍߣߊ߬ ߓߌ߲ߓߌ߲߫ ߞߎߡߘߊ ߟߋ߫ ߞߊ߲߬ ߞߊ߬ߝߊ ߘߏ߫ ߞߣߐ߫߸ ߞߊ߬ ߓߊ߲߫ ߞߊ߬ ߞߎߡߘߊ ߏ ߞߎ߲߬ߠߊߞߊ߬ ߘߊ߲߬ߕߍ߰ߟߌ߬ߞߊ߲߬ ߦߙߌߞߊ߫ ߘߐ߫.	I'm sorry, but the text you've provided isn't a news article. Please provide a news article for me to categorize.
174	1058	entertainment	ߖߌ߬ߦߊ߬ߞߊ߲߬ ߥߟߊ߬ߓߊ߬ ߓߟߋߓߟߋ߫ ߦߙߌߞߊ߫ ߛߏ߯ߙߏ߫ ߘߊ߫ ߦߙߐ߫ ߓߐߣߍ߲ߢߐ߲߰ߡߊ ߟߎ߬ ߘߐ߫ ߙߐߡߎ߲߬ ߢߊߝߍ߬߸ ߓߊߘߍ ߡߊߝߟߍ߫ ߞߊߡߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߓߟߏ߫.	I'm sorry, but the text you provided doesn't seem to be a news article. Could you please provide a news article for me to categorize?
175	414	entertainment	ߛߝߐߞߟߌߛ ߣߌ߫ ߊߙߌߛߑߕߏߝߊߣߌߛ ߟߎ߬ ߞߍ߫ ߘߊ߫ ߓߙߊߓߐߛߓߍߟߊ߫ ߥߣߊ߫ ߟߋ߬ ߘߌ߫. ߊ߬ߟߎ߬ ߟߊ߫ ߓߙߊߓߐߟߌ ߦߋ߫ ߖߊ߬ߕߋ߬ ߟߊ߫ ߘߎߢߊ߫ ߡߟߋߞߎߦߊ ߓߍ߯ ߘߐ߫ ߓߏ߲߬ߓߊ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫.	I'm sorry, but your message is not clear. Could you please provide the news article or specify the topic so I can categorize it correctly?
176	39	entertainment	ߦߌ߬ߘߞߊ߬ߟߌ ߣߌ߲߬ ߓߍ߯ ߓߍߣߊ߬ ߞߊ߬ߝߊ ߟߊ߫ ߞߏߢߊ ߦߟߌߘߏ߲ߠߌ߲ ߞߍ߫߸ ߘߋ߲ߣߍ߲ ߠߎ߬ ߞߊ߫ ߞߊ߲߫ ߞߊ߬ ߕߌߙߌ߲ߠߌ߲ ߞߍ߫ ߡߍ߲ ߞߊ߲߬߸ ߊ߬ߟߎ߬ ߕߊ߯ ߕߎߡߊ ߊ߬ߟߎ߬ ߟߊ߫ ߟߍߙߊߓߏ߲ ߠߎ߬ ߞߣߐ߫.	I'm sorry, but the text you've provided doesn't seem to be a news article. Could you please provide a news article for me to categorize?
177	480	entertainment	ߛߴߌ ߘߌ߫ ߡߊ߲߬ߞߊ߲߬ ߡߊ߬ߞߊߝߏ ߛߐ߬ߘߐ߲߬ ߓߟߏߓߘߎ ߟߊ߫ ߸ ߝߏ߫ ߌ ߦߋ߫ ߝߍߟߊ߲ ߠߋ߬ ߟߊߓߊ߯ߙߊ߫ ߓߘߍߞߍ߭ ߘߌ߯ߘߊ ߟߊ߫ ߟߊ߬ߞߊߟߌߦߊ ߝߍ߬.	I'm sorry, but the text you provided does not appear to be a news article. It seems to be written in N'ko script, a writing system used in some West African languages. Could you please provide a news article in English for me to categorize?
178	1896	entertainment	ߌ ߘߌ߫ ߛߋ߫ ߞߊ߬ ߞߌߙߌ߲ߓߏ߲ ߠߎ߬ ߦߋ߫ ߘߌ߬ߓߌ ߘߐ߫ ߸ ߊ߬ ߣߌ߫ ߡߊ߬ߞߎ߲ ߘߐ߫ ߦߊ߬ߣߌ߫ ߢߣߊߕߍ߮ ߦߋ߫ ߘߊߡߌ߬ߘߊ߬.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the news article in English?
179	1602	entertainment	ߘߌ߲߬ߞߌߙߊ ߣߌߞߎߣߎ߲ߞߏ ߟߎ߬ ߟߊߒߡߊ ߘߏ߫ ߟߋ߬ ߛߓߏ߬-ߝߟߍ ߣߌ߫ ߡߐ߲ߠߌ߲ ߘߌ߫ ߸ ߊ߬ ߣߌ߫ ߖߌ߬ߦߊ߬ߓߍ߬ߖߊߛߏ߲ ߣߌ߫ ߞߐ߬ߣߐ ߟߎ߬ ߟߊߞߙߐ߬ߛߌ ߣߌ߫ ߡߊ߬ߛߊ߲߬ߕߊ߬ߡߎ߲߬ ߖߛߊ ߟߎ߬ ߞߎ߲ߝߊ߲ߓߐ ߸ ߊ߬ ߣߌ߫ ߓߐ߰ߝߍ߬ߞߊ߲ߞߋ ߟߐ߲ߕߊ ߟߎ߬ ߢߊߢߌߣߌ߲.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be in a different language and doesn't provide specific information about a topic in science/technology, travel, politics, sports, health or geography. Could you please provide a news article for me to categorize?
180	1898	entertainment	ߡߐ߰-ߖߘߊ߬ ߝߙߎߕߎ ߦߋ߫ ߟߋ߬ ߌߞߏ߫ ߘߐ߬ߝߐ߫ ߞߎ߲߬ߘߐ߬ߖߊ߲ ߘߏ߫ ߟߋ߬ ߸ ߊ߬ ߣߌ߫ ߓߊ߬ߘߏ߬ߓߐ߬ߟߊ ߟߎ߬ ߞߐߞߘߐߝߋ߲.	I'm sorry, but the text you provided doesn't seem to be a news article. Could you please provide a news article so I can categorize it for you?
181	1797	entertainment	ߊ߬ ߛߌߦߊߡߊ߲ ߘߐ߫ ߘߊߥߎ߲ߠߌ߲ߝߋ߲߫ ߞߙߍߞߙߍߣߍ߲߫ ߣߌ߫ ߡߌ߲߬ߕߊ߫ ߟߎ߫ ߟߴߊ߬ߟߎ߬ ߓߟߏ߫ ߸ ߊ߬ ߣߌ߫ ߡߊ߬ߛߊ߲߬ߕߊ߬ߡߎ߲߬ߡߊ߬ߝߋ߲߫ ߡߊߦߌ߬ߘߊ߬ߕߊ ߟߎ߬ ߸ ߞߵߊ߬ ߟߊߥߟߌ߬ ߟߏ߲ߟߊ߲ ߠߎ߬ ߢߣߊߣߊ߲ ߛߐ߬ߘߐ߲ ߡߊ߬ ߸ ߊ߬ ߣߴߊ߬ߟߎ߬ ߕߏߟߌ ߡߊ߬ ߦߙߐ ߞߣߐ߫.	I'm sorry, but the text you provided doesn't seem to be a news article. Could you please provide a news article so I can categorize it?
182	344	entertainment	ߊ߬ ߦߋ߫ ߟߊߛߋ߫ ߟߊ߫ ߊ߲߬ߜ߭ߌ߬ߟߋ߬ߞߊ߲ ߣߌ߫ ߣߌߔߐ߲ߞߊ߲ ߘߐ߫ ߞߊ߬ ߓߊ߲߫߸ ߛߌ߲߬ߝߏ߲߬ߧߊ߬ߘߊ߫ ߖߊ߯ߓߡߊ ߦߋ߫ ߟߊ߬ߛߋ߬ߟߌ ߞߍ߫ ߟߴߊߛߑߔߊ߲ߞߊ߲ ߣߌ߫ ߌߕߊߟߌߞߊ߲ ߘߐ߫߸ ߊ߬ ߣߌ߫ ߞߏߙߋߞߊ߲ ߘߐ߫ ߖߌ߬ߦߊ߬ߞߊ߲ ߠߊ߫߸ ߊ߬ ߣߌ߫ ߓߟߐߟߞߐߜߍ ߟߎ߬ ߣߌ߫ ߢߎߡߍߙߋ߲ߕߙߏߞߏ߫ ߓߟߏߟߕߊ ߟߎ߬ ߟߊ߫.	I'm sorry, but your message seems to be in a language I don't understand. Could you please repeat it in English?
183	1209	entertainment	"ߞߊ߬ ߞߐ߲߬ ""ߛߍ߲ߔߑߛߐ߲߫"" ߢߍ߫ ߸ ߛߊߦߑߡߐ߲߫ ߦߋ߫ ߘߊ߫ ߦߌ߬ߘߊ߬ߟߌ߬ ߛߌߦߊߡߊ߲߫ ߠߋ߬ ߘߐ߫ ߟߐ߬ߘߎ߰ ߓߐߣߍ߲ߢߐ߲߰ߡߊ ߟߎ߬ ߘߐ߫."	I'm sorry, but I can't understand the text you've provided. Could you please provide the information in English?
184	1235	entertainment	ߣߌ߲߬ ߘߌ߫ ߢߣߊߕߍ߯ߟߊ ߟߎ߫ ߘߍ߬ߡߍ߲߬ ߕߏߟߏ߲-ߖߌߦߊߖߟߎ ߟߎ߬ ߟߊߓߊ߯ߙߊ ߣߴߊ߬ߟߎ߬ ߟߊ߫ ߕߏ߰ߝߏ߬ߟߌ ߡߊߡߙߊ߬ ߟߊ߫ ߕߙߏ߬ߞߏ ߓߐ ߘߐ߫ ߊ߬ ߣߐ߭ ߘߐ߫ ߝߢߐ ߘߐ߫.	I'm sorry, but the text you provided isn't a news article. It appears to be a question in a different language. Could you please provide a news article for me to categorize?
185	309	entertainment	ߡߍ߲ ߣߊ߬ ߘߊ߫ ߢߊ߰ߢߊ߮ ߘߐ߫ ߏ߬ ߕߍ߫ ߖߌ߰ ߡߐ߰ ߁߀߀ ߞߘߐ߫߸ ߞߊ߬ߟߊߥߟߌ߬ ߝߘߎߡߊ߫ ߝߌ߬ߟߊ ߟߊ߫ ߝߘߎߛߘߌ ߛߊ߲߬ߞߎ߲߬ߓߍ߲߬ ߝߟߐ ߢߊ߰ߢߊ߮ ߡߊ߬ ߡߍ߲ ߞߍ߫ ߘߊ߫ ߛߊ߲߬ ߕߊ߬ߡߌ߲߬ߣߍ߲.	I'm sorry, but the text you provided is not a news article. It seems to be a mix of English and another language. Please provide a news article for me to categorize.
186	1020	entertainment	ߘߐ߲߬ߞߟߌ߫ ߝߌ߬ߟߊ߫ ߞߊ߬ ߞߍߞߏߢߌߡߦߊ ߛߐ߬ߘߐ߲߫ ߖߌ߬ߦߊ߬ߝߟߍ ߘߐ߫ (The Fools Who Dream) ߊ߬ ߣߌ߫ ( City of Stars)߸ ߊ߬ߟߎ߫ ߖߊ߬ߕߋ ߘߐ߫ ߘߐ߲߬ߞߟߌ߬ ߞߍߢߊߖߏߣߊ ߘߐ߫ ߝߌ߬ߛߊ߬ߡߊ߲ ߘߌ߫. ߓߟߏߦߊߛߏ Lionsgate ߞߊ߬ ߕߐ߯ߦߊߟߌ߫ ߂߆ ߛߐ߬ߘߐ߲߫ ߞߊ߬ ߕߊ߬ߡߌ߲߬ ߓߟߏߦߊߛߏ ߕߐ߬ߡߊ ߟߎ߬ ߟߊ߫.	"This news article is related to the category of ""Entertainment""."
187	1648	geography	ߊ߬ ߝߊ߬ߘߊ ߕߌ߲ߕߌߘߌ߲ߧߊ ߦߋ߫ ߞߎߘߍ߫ ߇߀ ߡߊߜߍ߲ ߠߋ߬ ߘߐ߫ ߊ߬ ߞߙߍ߬ ߦߙߐߡߊߛߎߘߎ߲ ߘߐ߫ ، ߊ߬ ߣߌ߫ ߞߎߘߍ߫ ߁߀߀ ߡߊߜߍ߲ ߘߐ߫ ߊ߬ ߞߙߍ߬ ߦߙߐߡߊߖߊ߲ ߘߐ߫.	I'm sorry, but the text you provided doesn't seem to be a news article. Could you please provide a news article so I can categorize it?
188	1690	geography	ߌ ߘߌ߫ ߢߊߜ߭ߙߊ߫ ߞߐ߬ߞߎ߲ ߠߎ߫ ߛߐ߬ߘߐ߲߫ ߥߙߏ߬ߘߎ߰ ߝߊ߲ ߘߐ߫ ߸ ߞߊ߬ ߡߐߛߑߞߏߞߊ߫ ߣߴߊ߬ ߟߊߡߌߣߌ߲ ߕߌ߲߬ߞߎߘߎ߲ ߠߎ߫ ߛߐ߬ߘߐ߲߬ ߞߐ߰ߘߎ߰ ߝߊ߲ ߘߐ߫ ߸ ߖߊ߲ߞߏ߫ ߘߌ߫ ߞߍ߫ ߡߍ߲ ߛߎ߲ߞߎ߲߫ ߞߊߓߊ߲ ߠߊ߫ ߗߋ߲߬ߧߊ ߟߊ߫.	I'm sorry, but the text you provided isn't in a format I can understand. Could you please provide the news article or its details in English?
189	1903	geography	ߌߛߎߥߐߙߕ-ߟߊ߲ߘ ߕߌ߲߬ߞߎߘߎ߲ ߦߋ߫ ߖߊ߬ߕߋ߬ ߟߊ߫ ߔߋߣߎ߲ߛߎߟ ߥߙߏ߬ߘߎ߮ ߕߌ߲߬ߞߎߘߎ߲ ߦߙߐ ߟߋ߬ ߘߌ߫ ߸ ߊ߬ ߘߊ߲߬ ߓߐߣߍ߲߫ ߓߌߟߌ߲ߛߊߛߍ߲ߜ߭ ߓߊ ߟߋ߬ ߟߊ߫.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the news in English?
190	891	geography	ߥߙߏ߬ߘߎ߰-ߓߊߙߌ ߕߊ߬ߡߌ߲߬ߘߊ (ߥߟߊ߫ ߛߌߟߊ߫ ߘߐߜߊ߬ߣߍ߲) ߦߋ߫ ߞߎߘߍ߫ ߁߆߀߀ ߝߏ߬ߣߊ߲ ߠߋ߬ ߘߌ߫ ߸ ߡߍ߲ ߘߐߛߊ߬ߡߊ߲߬ߣߍ߲߫ ߡߊߞ-ߡߎߙߑߘߏ߫ ߛߊ߲ߓߙߊ ߦߙߐ ߙߐߛ ߓߊ ߞߊ߲߬ ߸ ߞߊ߬ ߛߋ߫ ߓߊߙߌ ߦߙߐ ߘߐ߫.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
191	706	geography	ߞߏ߲ߞߏߟߌ߲ ߡߍ߲ ߦߋ߫ ߡߊߗߎ߫ ߔߌߗߎ߫ ߞߐ߰ߘߎ߰ ߝߊ߲ ߛߊ߲ߘߐ߫߸ ߞߐ߲߬ߞߍ ߏ߬ ߞߊߙߊ߲ߞߊߙߊ߲ߦߊߣߍ߲߫ ߠߋ߬ ߞߏߛߓߍ߫߸ ߊ߬ ߛߌߦߊߡߊ߲ ߘߐ߫ ߊ߬ߟߋ ߟߋ߬ ߞߍ߫ ߟߊ߫ ߕߏ߲ߓߏ߲߫ ߖߌߦߊߓߍ ߝߊ߲߬ߓߊ ߞߘߐߝߘߊ ߘߌ߫.	I'm sorry, but the text you provided does not appear to be a news article. It seems to be a question in a language that I'm not able to understand. Could you please provide a news article in English for me to categorize?
192	117	geography	ߞߊߙߏ ߊ߲ߛߑߟߊ߲ߘ ߟߋ߬ ߕߟߋ߬ߞߊ߲ߞߋ ߝߋ߲ ߓߍ߯ ߘߐ߫ ߢߌߣߌ߲ߞߏ߫ ߥߟߊߞߌߟߊ ߘߌ߫߸ ߓߊߏ߬ ߊ߬ ߦߋ߫ ߕߋ߬ߟߋ ߦߋߟߋ߲ %߉߀ ߓߍ߯ ߥߟߊߞߌ߫ ߟߊ߫ ߟߋ߬ ߡߍ߲ ߦߋ߫ ߜߊ߬ߛߌ߬ ߟߴߊ߬ ߟߊ߫.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
