index_id	category	text
216	sports	L-isquash, il-karate u l-isports fuq ir-roti ppruvaw jidħlu fil-programm Olimpiku, bħalma għamlu l-baseball u s-softball, li ġew ivvutati barra mill-Logħob Olimpiku fl-2005.
1152	sports	Id-difiża dixxiplinata tagħhom, il-ħiliet tal-immaniġġjar tal-ballun u x-xogħol eċċellenti fit-tim ġiegħluhom jispikkaw u kien ċar li dan kien it-tim li kellu jiġi megħlub.
816	sports	Is-suċċessur ta’ Global Running Tours, Go Running Tours tgħaqqad netwerks ta’ għexieren ta’ fornituri ta’ tlielaq bil-veduti (“sightrunning”) fuq erba’ kontinenti.
26	sports	Dan it-tieni gowl tiegħu ta’ dik il-lejla kien is-60 gowl tiegħu tal-istaġun, u sar l-ewwel plejer li skorja 60 gowl jew iktar fi staġun mill-1995-96, meta Jaromir Jagr u Mario Lemieux laħqu dak it-tragward it-tnejn li huma.
220	sports	Minkejja l-kummenti tiegħu, huwa qal li se jkun qed jappoġġja lill-kompetituri Ingliżi fl-Olimpjadi tal-2012 li jsiru f’Londra.
193	sports	Schumacher li rtira fl-2006 wara li rebaħ il-kampjonat tal-Formula 1 seba’ darbiet, kellu jieħu post il-midrub Felipe Massa.
1013	sports	Il-USA Gymnastics u l-USOC għandhom l-istess għan — li jagħmlu l-isport tal-ġinnastika, u oħrajn, sikur kemm jista' jkun għall-atleti biex isegwu l-ħolm tagħhom f'ambjent sikur, pożittiv u awtorizzat.
214	sports	Kemm il-golf kif ukoll ir-rugby huma mistennija li jirritornaw fil-Logħob Olimpiku.
1852	sports	Ikkunsidra r-rotta tal-iskijjar bħala rotta simili tal-iħħajkjar.
1809	sports	Il-Paralimpiks se jsiru mill-24 ta' Awwissu sal-5 ta' Settembru tal-2021. Xi avvenimenti se jiġu organizzati ġewwa postijiet oħra fil-Ġappun.
14	sports	"Wara l-logħba, ir-Re tat-Tafal qal, ""Jien sempliċiment eċitat li ninsab lura fir-rawnds finali tal-aktar avvenimenti importanti. Jien qiegħed hawn biex nirbaħ."""
813	sports	Għal hike ta’ ġurnata fuq perkors faċli m’hemmx bżonn ta’ wisq preparamenti, u kwalunkwe persuna f’saħħa moderatament tajba tista’ tagħmilha.
1012	sports	Il-USA Gymnastics tappoġġja investigazzjoni indipendenti li tista' titfa' dawl dwar kif l-abbuż tal-proporzjon deskritt b'tant kuraġġ minn dawk li salvaw minn Larry Nassar baqa' ma nkixifx għal tant żmien u tħaddan kwalunkwe bidla meħtieġa u xierqa.
329	sports	Matul iż-żmien tiegħu mat-tim, huwa skorja 403 gowl f’468 dehra.
549	sports	Naturalment ġerrej tan-nofs mil tal-ewwel klassi, bniedem li jista’ jagħmilha f’żewġ minuti, irid jkollu ammont ta’ veloċità tajba, imma r-reżistenza trid tkun ikkultivata fil-perikli kollha.
270	sports	Sa minn dakinhar, il-Brażiljan deher fi 53 partita għall-klabb fil-kompetizzjonijiet kollha u skorja 24 gowl.
80	sports	Imbagħad, Maroochydore rebaħ lil Caboolture fil-Finali Preliminari.
1010	sports	Il-USA Gymnastics tappoġġja l-ittra tal-Kumitat Olimpiku tal-Istati Uniti u taċċetta l-ħtieġa assoluta tal-familja Olimpika li tippromwovi ambjent sikur għall-atleti kollha tagħna.
269	sports	Is-sena l-oħra, f'Jannar tal-2017, Jesus li għandu 21 sena ngħaqad ma' Manchester City mingħand il-klabb Brażiljan Palmeiras għas-somma, skont ir-rapporti, ta' £27 miljun.
1197	sports	Huma jinkludu l-Olanda, b'Anna Jochemsen tispiċċa d-disa' fil-klassi weqfin tan-nisa fis-Super-G lbieraħ, u l-Finlandja b'Katja Saarinen tispiċċa l-għaxar waħda fl-istess avveniment.
24	sports	Huwa kellu 2 gowls u 2 assists fir-rebħa 5-3 ta’ Washington fuq l-Atlanta Thrashers.
529	sports	L-isport primarjament jintlagħab bħala dwell, fejn fenser jiddwella ma' fenser ieħor.
1064	sports	Iżda, wara li tilfet il-wicket tal-kaptan, l-Indja għamlet biss 36 ġirja u tilfet 7 wickets biex ittemm l-innings.
1011	sports	Aħna naqblu mal-istqarrija tal-USOC li l-interessi tal-atleti u l-klabbs tagħna, u l-isport tagħhom, jistgħu jiġu moqdijin aħjar billi nagħmlu progress b'tibdil sinifikanti fi ħdan l-organizzazzjoni tagħna, aktar milli bit-tneħħija taċ-ċertifikazzjoni.
1175	sports	Għall-iSpringboks, dan temm sensiela ta’ telf ta’ ħames logħbiet.
195	sports	Massa għandu jibqa’ barra għal mill-inqas il-kumplament tal-istaġun tal-2009.
157	sports	Wara t-tellieqa, Keselowski jibqa’ l-kap tal-Kampjonat tas-Sewwieqa b’2,250 punt.
1292	sports	Fi sħubija ta’ NPWS u Sporting Shooters Association of Australia (NSW) Inc., ġew reklutati voluntiera kkwalifikati, taħt il-programm tal-kaċċa tal-Assoċjazzjoni tad-Dilettanti tal-Isparar għall-Isports (“Sporting Shooters Association”).
1812	sports	Il-politiki ta’ kanċellazzjoni jvarjaw, iżda mill-aħħar ta’ Marzu ħafna mill-politiki ta’ kanċellazzjoni bbażati fuq il-koronavirus ma jestendux sa Lulju 2020, meta kien ġew skedati l-Olimpjadi.
25	sports	L-ewwel “assist” tal-lejla ta’ Ovechkin kienet fuq il-gowl rebbieħ tal-logħba mill-plejer il-ġdid Nicklas Backstrom;
48	sports	Is-Sur Reid irnexxielu jsuq il-karozza A1GP tan-New Zealand, Black Beauty b’veloċitajiet ta’ aktar minn 160km/siegħa seba’ darbiet fuq il-pont.
1198	sports	L-Awstraljan Mitchell Gourley spiċċa fil-ħdax-il post tas-Super-G tal-irġiel. Il-kompetitur Ċek Oldrich Jelinek spiċċa fis-sittax-il post fis-seduta Super-G tal-irġiel.
12	sports	Riċentement tilef kontra Raonic fil-Brisbane Open.
141	sports	Nhar l-Erbgħa, l-Assoċjazzjoni Nazzjonali tal-Baskitbol tal-Istati Uniti (NBA) issospendiet l-istaġun professjonali tal-baskitbol tagħha minħabba tħassib rigward COVID-19.
327	sports	Imwieled fil-belt kapitali Kroata, Żagreb, Bobek kiseb fama waqt li kien jilgħab għal Partizan Belgrade.
1271	sports	L-ewwel waħda tagħha kienet is-Slalom, fejn kisbet “Did Not Finish” (Ma Spiċċatx) fl-ewwel ġirja tagħha. 36 mill-116-il kompetitur kellhom l-istess riżultat f’dik it-tellieqa.
23	sports	Il-Plejer tal-Jum tal-lum huwa Alex Ovechkin li jilgħab mal-Washington Capitals.
1173	sports	L-Afrika t’Isfel rebħu lill-All Blacks (New Zealand) f’logħba tat-Tri Nations tal-unjoni tar-rugby fir-Royal Bafokeng Stadium ġewwa Rustenburg, l-Afrika t’Isfel.
1415	sports	Il-futbol nazzjonali tal-Italja, flimkien mat-tim nazzjonali tal-futbol Ġermaniż huwa t-tieni l-iktar tim ta’ suċċess fid-dinja u kienu l-kampjuni tat-Tazza tad-Dinja tal-FIFA fl-2006.
1273	sports	Erba’ skjiaturi fil-grupp ta’ bilqiegħda tan-nisa ma rnexxilhomx itemmu d-dawriet tagħhom, u 45 mill-117-il skijatur totali fil-Giant Slalom ma kklassifikawx fit-tellieqa.
555	sports	L-atleti jistgħu jħossu li jippreferu prodott anke jekk ma jipprovdi ebda benefiċċji reali.
550	sports	Xi tlielaq bejn il-pajjiżi fix-xitwa, flimkien ma’ xogħol fil-ġinnażju għall-parti ta’ fuq tal-ġisem, hija l-aħjar preparazzjoni għall-istaġun tal-ġiri.
1176	sports	Kienet l-aħħar partita għall-“All Blacks”, li kienu diġà rebħu t-trofew ġimagħtejn ilu.
532	sports	Il-plejer li jagħmel l-inqas numru ta' daqqiet, jew tixjir tal-istikka, biex ilesti l-korsa jirbaħ.
1810	sports	Tokyo se tkun l-unika belt Asjatika li ospitat żewġ Olimpijadi tas-sajf, peress li diġà ospitat il-logħbiet fl-1964.
810	sports	Il-canyoning jikkombina elementi mill-għawm, it-tixbit u l-qbiż--iżda jeħtieġ relattivament ftit taħriġ jew forma fiżika biex tkun tista’ tibda (meta mqabbel ma’ tixbit mal-blat, scuba diving jew ski alpin, pereżempju).
1850	sports	Backpacking bl-iskijjar: Din l-attività tissejjaħ ukoll “backcountry ski”, “ski touring” jew “ski hiking”.
1174	sports	Il-punteġġ finali kien rebħa ta’ punt wieħed, 21 għal 20, li temm il-15-il sensiela ta’ rebħiet ta’ logħob tal-All Blacks.
1272	sports	Fit-tellieqa l-oħra tagħha, il-Giant Slalom, spiċċat fl-għaxar post fil-grupp bilqiegħda tan-nisa b’ħin ikkombinat ta’ 4:41.30, 2:11.60 minuti iktar bil-mod mill-Awstrijaka Claudia Loesch li ħadet l-ewwel post u 1:09.02 minuti iktar bil-mod minn Gyöngyi Dani tal-Ungerija li waslet fid-disa’ post.
331	sports	Fl-1995, ġie vvutat bħala l-aqwa plejer fl-istorja ta’ Partizan.
767	sports	Beijing se tospita ċ-ċerimonji tal-ftuħ u tal-għeluq u l-avvenimenti tas-silġ fuq ġewwa.
548	sports	Bil-bidla mill-ġirja ta' kwart ta' mil għal dik ta' nofs mil, il-veloċità ssir inqas importanti u l-kapaċità li wieħed jirreżisti ssir meħtieġa b'mod assolut.
1224	sports	Murray tilef l-ewwel sett f’tie break (mezz biex jiġi deċiż rebbieħ wara li ġew ras imb’ras) wara li ż-żewġ irġiel żammew kull serve fis-sett.
1849	sports	L-iskijar għan-niżla bħala sport imur lura mill-inqas sas-seklu 17, u fl-1861 infetaħ l-ewwel klabb tal-iskijar rikreazzjonali min-Norveġiżi fl-Awstralja.
766	sports	Il-belt ta’ Beijing fiċ-Ċina se tkun il-belt li tospita l-Logħob Olimpiku tax-Xitwa fl-2022, li se jagħmilha l-ewwel belt li ospitat kemm l-Olimpjadi tas-sajf kif ukoll dawk tax-xitwa.
1150	sports	L-Afrika t'Isfel, l-aħjar kompetituri tat-turnament, bdew fuq nota tajba meta kellhom rebħa komda ta' 26 - 00 konta ż-Żambja il-kompetituri fil-5es post.
219	sports	"Amir Khan, rebbieħ ta' midalja tal-fidda fl-Olimpijadi tal-2004, qal, ""Fil-fond ta' qalbi nħoss li n-nisa m'għandhomx jiġġieldu. Dik l-opinjoni tiegħi."""
1846	sports	L-isports tas-silġ għan-niżla, li jinkludi l-iskijar u s-snowboarding, huma sports popolari li jinvolvi ż-żerżiq għan-niżla fuq art miksija bis-silġ fuq skis jew bord tas-silġ imwaħħlin ma’ saqajk.
768	sports	Avvenimenti oħra tal-iskijjar se jkunu fiż-żona tal-iskijjar ta’ Taizicheng ġewwa Zhangjiakou, madwar 220 km (140 mil) minn Beijing.
812	sports	Il-hikes ta’ ġurnata jinvolvu distanzi li jibdew minn inqas minn mil sa distanzi itwal li jistgħu jsiru f’ġurnata waħda.
1323	sports	Ir-rebbieħ tal-midalja tad-deheb Olimpika kien mistenni jgħum fil-100 m u l-200 m freestyle u fi tliet rilejs tal-Logħob tal-Commonwealth, imma minħabba l-ilmenti tiegħu kien hemm dubji dwar l-istat ta' saħħtu.
308	sports	Apparti eks-champion Olimpiku u Dinji, Saito kien il-president tal-kumitat tat-taħriġ tal-Federazzjoni Ġappuniża tal-Ġudo “All Japan Judo Federation” fil-ħin tal-mewt tiegħu.
215	sports	Il-Kumitat Olimpiku Internazzjonali vvota biex jinkludi l-isports fil-laqgħa tal-bord eżekuttiv tiegħu ġewwa Berlin illum. Ir-rugby, b'mod speċifiku r-rugby union, u l-golf intgħażlu fuq ħames sports oħra biex jitqiesu sabiex jipparteċipaw fl-Olimpjadi.
1748	sports	L-ikbar turnament tas-sena jsir f’Diċembru fil-kampijiet tal-polo ġewwa Las Cañitas.
6	sports	Minn meta mar jgħix fil-belt kapitali Katalana, Vidal lagħab 49 logħba mal-klabb.
552	sports	Iż-żamma ta’ bilanċ tajjeb ta’ enerġija, il-prattika ta’ drawwiet effettivi ta’ idratazzjoni, u l-fehim tad-diversi aspetti tal-prattiki ta’ supplimentazzjoni jistgħu jgħinu lill-atleti jtejbu l-prestazzjoni tagħhom u jżidu t-tgawdija tagħhom tal-isport.
159	sports	Fit-tielet post, Hamlin jinsab għoxrin punt wara, iżda ħames punti qabel Bowyer. Kahne u Truex, Jr. huma fil-ħames u s-sitt post rispettivament b’2,220 u 2,207 punt.
11	sports	Ir-rekord ras imb’ras ta’ Nadal versu  l-Kanadiż huwa 7–2.
184	sports	Jarque kien qed jipprattika waqt taħriġ ta’ qabel l-istaġun ġewwa Coverciano fl-Italja aktar kmieni fil-ġurnata. Huwa kien qed joqgħod fil-lukanda tat-tim qabel logħba ppjanata għal nhar il-Ħadd kontra Bolonia.
1335	sports	Biżgħat ta’ nuqqas ta’ trasport qajmu l-possibbiltà li l-logħba tkun sfurzata li tintlagħab bil-bibien magħluqin mingħajr il-partitarji tat-tim.
1317	sports	"Tommy Dreamer qal ""Luna kienet l-ewwel Reġina tal-Estrem. L-ewwel maniġer tiegħi. Luna mietet fil-lejl taż-żewġ qmura. Tabilħaqq uniku bħalha. Mara b'saħħitha."""
1200	sports	L-iskijatur tal-irġiel tal-Polinja b’insuffiċjenza fil-vista Maciej Krezel u l-gwida Anna Ogarzynska spiċċaw fit-tlettax-il post fis-Super-G. Jong Seork Park tal-Korea t’Isfel spiċċa fl-erbgħa u għoxrin post fis-Super-G bilqiegħda tal-irġiel.
1750	sports	Għal aħbarijiet dwar tournaments u fejn tixtri biljetti għal-logħbiet tal-polo, iċċekkja l-Asociacion Argentina de Polo.
1149	sports	Il-logħob beda fl-10:00 ta’ filgħodu b’temp mill-aqwa u apparti minn ħalba xita f’nofs l-għodwa li għaddiet malajr, kienet ġurnata perfetta għal 7’s rugby.
1199	sports	Arly Velasquez tal-Messiku spiċċa fil-ħmistax-il post fis-Super-G bilqiegħda tal-irġiel. Adam Hall tan-New Zealand spiċċa fid-disa’ post tas-Super-G bil-wieqfa tal-irġiel.
1177	sports	Il-logħba finali tas-serje se ssir ġewwa Ellis Park f’Johannesburg il-ġimgħa d-dieħla, meta Springboks jilagħbu l-Awstralja.
1853	sports	F’kundizzjonijiet tajbin se tkun tista’ tkopri distanzi kemmxejn itwal milli kieku timxi – imma huwa biss rari ħafna li se jkollok il-veloċitajiet tal-iskijar “cross country” mingħajr backpack tqil f’binarji ppreparati.
158	sports	Seba’ punti wara, Johnson jinsab fit-tieni post b’2,243 punt.
809	sports	Il-canyoning (jew canyoneering) jinvolvi li tmur f’qiegħ ta’ canyon, li huwa jew niexef jew mimli ilma.
1062	sports	Robin Uthappa wettaq l-ogħla punteġġ tal-innings, 70 run f’41 ballun biss billi laqat 11-il four u 2 sixes.
1417	sports	L-isports tax-xitwa huma l-aktar popolari fir-reġjuni tat-Tramuntana, bit-Taljani jikkompetu f'logħbiet internazzjonali u f'avvenimenti Olimpiċi.
78	sports	Maroochydore kien spiċċa fil-quċċata tal-klassifika, sitt punti ’l fuq minn Noosa fit-tieni post.
1238	sports	Michael Schumacher temm it-tellieqa tiegħu ftit wara Alonso, minħabba danni fis-sospensjoni minħabba l-bosta battalji tul it-tellieqa.
551	sports	Prattiċi nutrittivi korretti waħedhom ma jistgħux jiġġeneraw prestazzjonijiet elit, iżda jistgħu jaffettwaw il-benessri ġenerali tal-atleti żgħażagħ b’mod sinifikanti.
1324	sports	Huwa ma setax jieħu l-mediċini meħtieġa għall-uġigħ tiegħu peress li huma pprojbiti mil-Logħob.
1338	technology	Id-deheb jista’ jinħadem f’kull tip ta’ forma. Jista’ jiġi rrumblat f’forom żgħar.
584	technology	Il-bnedmin ilhom jagħmlu u jużaw lentijiet għall-ingrandiment għal eluf u eluf ta’ snin.
1429	technology	Il-format ta’ 35mm huwa attwalment, b’mod xi ftit konfuż, wiesa’ 36mm b’għoli ta’ 24mm.
919	technology	Jista’ jiffrankalek il-flus flok tixtri mapep ġodda għal GPS, jew apparat tal-GPS awtonomu jew tikri wieħed mingħand kumpanija tal-kiri tal-karozzi.
1643	technology	Min jaf x’se ssir it-tastiera meta tiġi vvintata xi ħaġa iktar ġdida.
1514	technology	L-Internet jgħaqqad elementi kemm ta’ komunikazzjoni tal-massa kif ukoll dik interpersonali.
402	technology	Is-sottomarini ntużaw fl-Ewwel Gwerra Dinjija u t-Tieni Gwerra Dinjija. Dak iż-żmien kienu jimxu bil-mod ħafna u kellhom firxa ta’ sparar limitata ħafna.
612	technology	Il-mużika spiss tiġi rrekordjata permezz ta’ kompjuters sofistikati li jipproċessaw u jikkombinaw il-ħsejjes flimkien.
1164	technology	ASUS Eee PC, imniedi qabel fid-dinja kolha għal fatturi ta’ ffrankar tal-ispejjeż u ta’ funzjonalità, sar suġġett jaħraq fix-Xahar tal-IT ta’ Taipei fl-2007.
1907	technology	Telefown bis-satellita ġeneralment ma jissotitwixxix mowbajl, peress li trid tkun barra b’veduta ċara tas-satellita biex tagħmel telefonata.
1679	technology	Is-sistema tal-IA issa spiss tintuża fl-oqsma tal-ekonomija, il-mediċina, l-inġinerija u l-militar, kif inbniet f’diversi applikazzjonijiet ta’ softwer tal-kompjuters fid-djar u vidjowgejms.
459	technology	Waħda mill-iktar problemi komuni meta tipprova taqleb film għal format DVD hija l-“overscan”.
908	technology	"Il-kumpaniji tal-midja bħala jigdbu regolarment dwar l-iskop ta’ dan, u jsostnu li dan isir biex ""jipprevjenu l-piraterija""."
1677	technology	Eżempji jinkludu l-kontroll, l-ippjanar u l-iskedar, il-kapaċità li tingħata tweġiba lid-dijanjosi u l-mistoqsijiet tal-klijenti, kif ukoll ir-rikonoxximent tal-kalligrafija, il-vuċi u l-wiċċ.
1355	technology	Ġab miegħu l-ferrovija, il-karozza, u ħafna mezzi oħra tat-trasport.
452	technology	Id-disinn interattiv jeħtieġ li inti terġa’ tivvaluta s-suppożizzjonijiet tiegħek dwar il-produzzjoni tal-midja u titgħallem taħseb b’modi mhux lineari.
611	technology	Animazzjonijiet sofistikati jistgħu jinbnew fuq il-kompjuters, u din it-tip ta’ animazzjoni qed jintuża dejjem iktar fit-televiżjoni u fil-films.
1673	technology	L-iżvilupp ta' teknoloġiji ġodda jippermettilna li naraw u ninvestigaw l-istrutturi u l-proċessi tal-moħħ li qatt ma konna rajna qabel.
362	technology	Wara mijiet ta' sigħat ta' tħaddim il-filament fil-bozza eventwalment jinħaraq u l-bozza tad-dawl ma taħdimx aktar.
642	technology	L-użu tal-internet u l-World Wide Web jippermetti lill-istudenti li jkollhom aċċess għall-informazzjoni l-ħin kollu.
941	technology	Wara li tidra l-ifformattjar u l-editjar fuq il-web, imbagħad aktar tard, forsi toħloq is-sit web tiegħek.
1039	technology	Dan se jippermettilu li jkun kompatibbli b'lura mal-802.11a, 802.11b u 802.11g, sakemm l-istazzjon bażi jkollu radjijiet doppji.
586	technology	Dawn it-teleskopji użaw kombinazzjoni ta' żewġ lentijiet biex oġġetti 'l bogħod jiġu jidhru aktar qrib u akbar.
906	technology	Huma superjuri għall-proxies tal-web għal diversi raġunijiet: Huma jbiddlu r-rotta tat-traffiku kollu tal-internet, mhux biss l-http.
173	technology	Wara mmappjar ta’ qiegħ il-baħar, ir-relitt instab bl-użu ta' ROV.
921	technology	Kull ħanut tal-merċa huwa mimli b’serje konfondenti ta’ kards tat-telefown imħallsin minn qabel li jistgħu jintużaw minn telefowns pubbliċi jew telefowns normali.
1038	technology	L-istandard 802.11n jaħdem kemm fuq il-frekwenzi 2.4Ghz kif ukoll fuq 5.0Ghz.
783	technology	Il-fotografija tal-ħlejjaq selvaġġi ħafna drabi teħtieġ lenti telefoto twila, għalkemm affarijiet bħal qatta għasafar jew ħlejqa ċkejkna jeħtieġu lentijiet oħrajn.
650	technology	Il-lukanda jew l-ospiti tiegħek (jekk se tkun toqgħod f'dar privata li takkomoda l-mistednin bi ħlas jew f'dar privata) probabbilment ikollhom il-wifi jew PC ikkonnettjat mal-internet, u l-komunitajiet kollha għandhom stabbiliment bl-aċċess għall-internet jew xi post bil-wifi pubbliku.
453	technology	Id-disinn interattiv jeħtieġ li l-komponenti ta’ proġett jikkonnettjaw flimkien, imma jridu jagħmlu sens bħala entità separata wkoll.
1575	technology	Numru binarju jista' jkollu biss valur wieħed minn tnejn, jiġifieri 0 jew 1, u dawn in-numri jissejħu ċifri binarji - jew bits, fil-lingwaġġ tal-kompjuter.
649	technology	Grazzi għal konnessjonijiet ta' kejbils tal-fibra ottika taħt il-baħar mal-Ewropa u s-satellita tal-broadband, Greenland hija konnessa sew u 93% tal-popolazzjoni tagħha għandha aċċess għall-internet.
