index_id	category	text
1011	sports	Tudi bitaba ne mukanda wa USOC bua se majinga a banayi betu ne equipes, ne sport wabu, bidi bua kumbuluisha bimpa mu diya dia kumpala ne diumvuija dia dishintulula munkatshi mua tshisumbu tshietu, pamutu pa kumbusha tshiala.
1175	sports	Bua Springboks, bavua bajikije mu kupangila mazaba atanu.
195	sports	Massa udi ni tsha kuikala pambelu bua tshikondo tsha mazaba tshidi tshishale.
157	sports	Kulondeshela mbilu, Keselowski udi anu kanyemesha wa kumpala ni point 2,250.
1292	sports	Pa bidi bitangila tshipungidi munkatshi mua NPWS ni Sporting Shooters Association of Australia (NSW) Inc, bavua basue bavua bafundibue bua bidi bitangila programe wa Sporting Shooters Association.
1812	sports	Mishindu wa kuimanyika dikuatshila mmishilangane, kadi kundekelu kua ngondo muisatu, mishindu ya kuimanyika ivua mifuka bua Coronavirus kayena kuenzeka too ni ku ngondo wa muanda mutekete 2020, Diba divua ma Jeux Olympique malongodibue bua kuenzeka.
25	sports	Passe wa ndundu wa kumpale wa Ovechkin wa butuku abu uvu wa ndundu wa ku gagne nrenda match kudi Nicklas Backstrom;
48	sports	Mr Reid mukumbaja bua kuendesha mashinyi a A1GP a Nouvelle Zelande, Black Beauty lubilu lupita 160km/h misangu muanda muteketa kupita the bridge.
1198	sports	Mitchell Gourley wa Australie uvua mujikije wa dikumi ni umwe mu babalume bavua bimane mu Super-G, Czech mu mapetangana ni Jelinek uvua mujikije muisambombo mu babalume badi basombe mu Super-G.
12	sports	Musangu mushala mu jimija contre Raonic mu dikangula dia Brisbane.
141	sports	Mu disatu, National Basketball Association (NBA) wa mu Etats-Unis uvua muimanike tshikondo tsha mudimu wende wa ndundu ya mu makondo bua bualu bua COVID-19.
327	sports	Muledibue mu Zagreb, tshimamuende a bukalenga tsha Croatie, Bobek uvua muende lumu pavua yi muzaba bua muena mu Belgrade.
1271	sports	Tshakumpala tshiende tshivua Slalom, muvua yi muenze lubilu lua kaluyi ni ndekelu. 36 wa bavu mu lubilu 116 bavua ni bipeta bimue.
23	sports	Joueur wa dituku dia lelu Alex Ovechkin wa mu Capitlale ka Washington.
1173	sports	Afrik wa ku sud uvu mutshimune All Black wa mu (New Zealand) mu mazaba a rugby a matunga asatu masanga mu tshipalu tsha Royal Bafokeng mu Rustenburg, mu Afrik wa ku sud.
1415	sports	Tshiapu tshia ndundu wa ditunga dia Italie ne tshia Allemagne ewu ku tshiapu tshibidi bua kwikala ne mwinzu mivuala pa bukwamatunga ne pashisa uvua tshiitumbele tshia bukwamatunga kua FIFA wa tshidimu tshia 2006.
1273	sports	Bazabi banayi ba Sky mu kasumbu ka babakaji bavua bapangile mu kuniema, ni 45 pa 117 wa ba Skiers mu Giant Slalom bavua bapangile kutungunuka mu lubilu.
555	sports	Ba Athlète badi mua kujinga tshintu nansha tshiotshi katshiyi ne dikuatshisha dia nsongu.
550	sports	Disambuluka dia mu ma tunga mu tshikondo tshia mashika, ohamue ne kunayisha mubidi kudi kua mbuluisha bituha bia kulu, kemusindu muimpa wa kudilongolola bua tshikondo tshia lubilu.
1176	sports	Bivua mazaba a ndekelu bua bena All Blacks, bavu bapete difutu dinene mu mbingu ibidi mishale.
532	sports	Munayi udi wangata to ndundu tukesa, eshi dikoha dia mutshi, mua kujikija ke udi utshumuna.
1810	sports	Tokyo ni ikale musoko umue wa mu Asie udi muakidile Jeux Olympique ya mu ete, kunyima kua kumuakidila mu 1964.
810	sports	Canyoning udi usangisha bintu bia ku diowela, dibanda ne ditumpika‑‑kadi bidi bilomba didibidija kampanda dikesa eshi mubidi wa makanda bua kubangisha (mu dishilangana ne dibanda dia mabua, diela dia mutiki anyi ski wa alpin, bu tshilejelu).
1850	sports	Diela mu tshibuta kudi ski: activite ewu udi enda ubikidibua se backcountry ski, ski touring eshi ski hiking.
1174	sports	Score wa ndekelu uvua wa point umwe, 21 ni 20, bimanyika bena All Black ni matshimunyi ende 15.
1272	sports	Mu lubilu luende lukuabu, Giant Slalom, wa kamumuna yeye kujikija pa muaba wa dikumi mu miaba ya bisombelu ya bakaji mu meba a lubilu 4:41:3, 2:11:60 lutekete mwinshi mua wa kumpala wa mu Australie Claudia Loesch ni 1:09:2 lutekete mwinshi mua mwinayi Gyongyi Dani wa mu Hungary.
331	sports	Mu bidimu 1995, wakasungudibua bu muzabi wa tshitembu mu nsumwinu ya bena diende.
767	sports	Pekin ni enzeshe manaya a diunzulula ni a dikanga ni mateta a pa dibue ditalale di mu nzubu wa mazaba.
548	sports	Ne dishintuluka dia ku tshimua tshia binayi kuya ku ngatshingatshi wa ntanta wa luendu, lubilu ke ndua mujinga kabidi to ne dinanukila dikadi dia mushinga.
1224	sports	Murray uvua mujimije mu kuenza kuende kua kuteka kua mukaba mulunga kunyima kua ba balume bapete bionso ni dikima dionso mu ngezelu.
1849	sports	Skii wa Downhill bu sport udi uya panyima biobi bikesa siecle wa 17, ne mu 1861 tshisumbu tshia ski tshia manayi tshia kumpala tshivua tshikangula kudi bena ku Norvege mu Australie.
766	sports	Tshimenga tsha Pekin, mu Chine, ni tshakidile ma Jeux olympique a mu hiver mu 2022, ni bienze ni tshikale tshimenga tsha kumpala tshidi tshakidile mazaba Olympique a mu ete ni mu hiver.
1150	sports	Afrike du Sud, kumutu kwa manaya a didibidija wakabangila ne mbangilu mwimpe ne butshimunyi 26-00 kumpala kwa Zambie uvua wa kankanunuina katanu.
219	sports	"Mwena mukaba wa makuta wa mazaba Olempik kwamba ye ne, ""Mu kumuna kuanyi ngela menji ni ba bakaji kabena mua kuluangana."""
1846	sports	Downhill sport wa neige, udi usambakaja ski ne planche wa neige, idi sport idi mimanyika bikola kukumbaja ne difinunuka mu tshialu tshia neige ne skis eshi planche wa neige mu lamatshisha ku makasa.
768	sports	Mateta makuabu a ski ni enzekele mu tshipalu tsha ski tsha Taizicheng mu Zhangjiaku, pa bule bua km 220 (140 miles) ni pekin.
812	sports	Dituku dia luendu didi ne tanta muihi ku meta amua to ne ku tanata muleha udibu mua kujikija mu dituku dimuehela.
1323	sports	Uvua mupete medaye wa or uvua ni tsha kowela mu mayi a bule bua 100 ni 200m yeye nkayende ni mu bitupa bisatu ku manaya a Commonwealth, kadi mu kudila kuende, bukole buende bua mubidi kabuvua buitabuibue.
308	sports	Kumbusha bu champion buende bua kale bua mazaba, Saito uvua mulombodi wa kasumbu ka malongesha a mazaba mu kasumbu ka judo wa ba japonais diba dia lufu luende.
215	sports	Tshisumbu tsha mazaba a olympic tshivua tshisungule bua kukumbaja mazaba ku tshibasa tsaha mapetangana lelu mu Berlin. Rugby, nangananga bobumwe bua rugby, ni golf bivua bisungudibue pamutu pa mazaba makuabu atanu avua majadika bua kumueneka mu mazaba a Olympic.
1748	sports	Tshibilu tshinene tsha mu tshidimu tshitu tshienzeka mu ngondo wa dikumi ni mwibidi mu tshipalu tsha polo mu Las Cañitas.
6	sports	Katshia waya mu capitale Catalane, Vidal munaya 49 match bua equipe.
552	sports	Mua kulama makanda adi akumbana, tshienzedi tshimpa kudiboleshane mayi, ne kumanya mishindu mikuabu ya kudi kumbajisha idi mu kuambuluisha ateleta ne kubandisha ngazedi wenda wa manayi.
159	sports	Mwisatu, Hamline udi ni point makumi abidi panyima, kadi itanu pa mutu pa Bowyer, Kahne ni Truex, Jr badi bitanu ni bisambombo balondangane.
11	sports	Record wa bipeta bia Nadal contre Canadien udi 7–2.
184	sports	Jarque uvua wenza entrainament wa kumpala kua mazaba ku Coverciano mu Italie mudinda. Wuvu mushale mu tshisumbu tsha hotel kumpala ku mapangadika a ndundu wa Dialumingu ni Bolonia.
1335	sports	Bowa bua dipanga dia luendu buvua butshinyishe bua se ndundu azabibue mu kaba kasokoka, kakuyi bakuatshishi ba kasumbu.
1317	sports	"Tommy Dreamer uvua muambe ne ""Luna Mukalenga mukaji wakumpala wa Extreme. Mulombodi wanyi wa kumpala. Luna uvua mufue butuku bua ngondo ibidi. Muntu wapabuende bu yeye. Mukaji wa bukole."""
1200	sports	Babalume ba mu Poland bamueneka batshoke muena sky Maciej Krezel ni mulombodi Anna Ogarzynska bajikije ba dikumi ni basatu muSuper-G. Muena mu Kore wa ku sud Jong Seork Park uvua mujikije wa makumi abidi ni muinayi mu babalume basombe ba Super-G.
1750	sports	Bua ngumu ya bibilu ni muaba wa kusumbila tu mikanda bua mazaba a polo, keba Asociacion Argentina de polo.
1149	sports	Manaya akabanga mu 10:00 wa mudinda ni kulu kwimpa pa kumbusha tuvula tuvu koku mudinda ne kujika, divua dituku dimpe bua manaya a rugby a 7.
1199	sports	Arly Velasquez wa mu Mexik uvua mujikije wa dikumi ni muitanu mu babalume badi basombe mu Super-G. muena mu New Zealand Adam Hall uvua mujikije wa tshitemamu babalume badi bimane mu Super-G.
1177	sports	Mazaba a ndekelu ni enzekele mu Elis Park mu Johannesburg lubingu kumpala, pikala Sprigboks uzabila mu Australie.
1853	sports	Mu condition mimpa ne ukumbana bua kujikija distance dileha ke dienda – kadi anu rarement ne ulua kupeta lubilu lua ski wa kusambuka nenda ditunga kakuyi tshibuta tshia bujitu to mu muaba mutoka.
158	sports	Point mwanda mutekete panyima, Johnson udi mwibidi ni 2243.
809	sports	Canyoning (eshi: canyoneering) mbua kuya kuinshi kua canyon, kadi bua kuikala kuma eshi kula tenta na mayi.
1062	sports	Robin Uthappa wa kenza mbilu 70 mu ndundu 41 mu dituta ndundu 11 quatre ne 2 isambobu, mu tshitupa tshia score munena.
1417	sports	Manayi a mu kashipu atu bantu bananga ku bimenga bia kumutu, ba Italien bavua baya mu manaya a bulaba bujima ne mu mateta a Olympika.
78	sports	Maroochydore mujikija kumutu kua tshibandilu, point mimpa isambombu ya Noosa mu tshitupa tshibidi.
1238	sports	Michael Schumacher kujikija yi lubilu katupa kakese kunyima kua Alonso, bua dimanyika dia dinyanguka mu bitupa bia bunyi mu lubilu.
551	sports	Mishinduu mimpe ya tshia kudia ngayayi keyena mua kufuka makanda adi akengedibua to, kadiidi mua kuambuluisha ba atelete ba bana mu mishindu yonso.
1324	sports	Kavua muangate manga avua mua kumuambuluisha bua kayi kunvua busami, bualu bivua bikandikibue mu manaya.
1338	technology	Or udi mua kutumikibua mu mishindu yonso. Udi mua ku musuika mu tutupa tukese.
584	technology	Bantu bakenze ngendu ya kumanyisha malu aaa ne kufunda mikanda misangu mivulu pa tshinunu tshia bidimu.
1429	technology	Kadi wowo mupimbu ewu wa 35mm, mu tshikondo tshiabena lelu bakadi batupakana bikole banga ne too etshi 36mm pa 24mm pa bunene.
919	technology	Bidi biambuluisha kulama makuta pamutu pa kusumba tuarte tukuabu tua GPS, ka tshamua tsha GPS anyi kufutshila tshamua ku kumpanyi wa kufutshila mashinyi.
1643	technology	Badi anu badiebeja tshikala mbote ya ordinatere palua bintu bipia bipia.
1514	technology	Internet musangisha mishindu ibibi wa kuambila cimunyi maalu ni kumbila muntu ngaya.
402	technology	Mazuma a mwinshi mwa mayi avua menzesha mu tshikondo tshia mvita ya kumpala ne mibidi ya bukuamatunga. Mu tshikondo atshi avua ne lukojo mua kwenda ne kututa.
612	technology	Misambu batu bayi kuata ni ordinatere ya pabuayi bua kuenza ni kuteka meyi pamue.
1164	technology	ASUS Eee PC, udi mupatuke matuku makese mu boloba bujima ku mushinga wa panshi ni mua kumu tumikisha, bivua bikalangane malu avua akuibwa bikole mu Taipei IT Month wa mu 2007.
1907	technology	Mu tshibunyi, kamua ka miyiki ka satelite kakena kangata muaba wa kamua ka miyiki ka ku bianza, bualu udi ni tsha kuikala pambelu ni upeta satelite bimpe bua kubikila.
1679	technology	Mushindu wa IA udi utumikijibua mu malu a mpetu, malu a lundapu, dimanya ni busalayi, bivua bibaka mu nzubu ya bunyi ya ma ordinatere ni ma jeu video a ku nzubu.
459	technology	Bumua bua ku maalu atu afika pa diteta dia kukudimuna tshimdidimbi kutshienza mmumushindu wa DVD budi nditentula.
908	technology	"Kumpanyi ya ma media itu iteka pa tshibidilu pa objectif wa code, bamba ne mbua ""kuepuka buivi""."
1677	technology	Tshilejelu tshidi ni bukontolodi, bulongolodi ni kulongolola, mushindu wa kuandamuna ku dishilangana dia masama ni nkonku, ni bumanyi bua mifundu, diyi ni mpala.
1355	technology	Uvua mutu tuadile Kaulu, mashini ni bikuabu biabuni bia transport.
452	technology	Ntema yenu ne bididmbi bienu bii bileja bua se tshisuminu katshienaku to ne kakuena mushindu wutudi ne mua kulonga mudibi bijinga to.
611	technology	Animasion ya pabuayi idi mua kuenzekela pa ordinatere, ni animasion ya nunku badi ba yela mu televizion ni ma film.
1673	technology	Ditanta dia teknoloji didi dituambuluisha kumuna ni kukontolola mudi bongu ni mishindu ivua kayiyi yenzeka pa kale.
362	technology	Kunyima ku meba lukama a ditumika, tushinga tua mu muendu tudi tufikila ku dipia, ni muendu kayi utumika kabidi to.
642	technology	Ditumikija dia internet ni dia World Wide Web didi dituma balongi ku kupeta ngumu diba dionso.
941	technology	Pa wamanya kukupula ni kufunda pa Web, udi mua kuenza site Web webe nkayebe.
1039	technology	Etshi ne tshiambuluisha bua kuikala kukumbana tshianyimanyima ne 802.11a, 802.11b ne 802.11g, kumba se station wa base udi ne bisanji bibidi.
586	technology	Tshiamua etshi tshi telescope tshiakadi tshienza kudi biapua bibidi mu ngelelu wa menji wa kuleja dishilangane dia bintu kubunene ne bule.
906	technology	Itu mipite ma proxies web bua bia bunyi: Itu ifila bionso bidi bipita pa enternete, ka biyi http nkayende to.
173	technology	Kulondeshela karte ka mwinshi mwa mayi tshizubu tsha buatu tshivua tshipeta bua ROV.
921	technology	Magasin onso a pa miaba idi ni tuarte prepaye tuabunyi tua tuamua tudi mua kutumikishibua mu tuamua tua bantu bonso anyi ka tshanana.
1038	technology	Standard wa 802.11n udi wenzeka mu frequence ibibi 2.4Ghz ne 5.0Ghz.
783	technology	Dikuata dia bindidimbi ku niama ya muitu ditu dilomba teleobjectif wa mule, nansha mutu bintu bikuabu bu dibuka dia nyunyi anyi ka tshifukilu kakakese bitu bilomba ma objectif makuabu.
650	technology	Hotel webe anyi muakididi (padiyi usombela mu tshaka benyi any nzubu wa nkayende) ni ikale ni wifi anyi ordinatere muasa ku enternete, ni miaba yonso idi ni cyber kafe anyi miaba mikale ni wifi wa bantu bonso.
453	technology	Kufila kua ntema kudi kuleja ne mudimu udi mupeshabu kudi umue yonso, kadi udi ileja kudi umue yonso base udi mudimu udi mutapulula mu bitupa.
1575	technology	Mushindu wa nomba ibidi udi muakuikala anu ne umua wa mishinga ibidi, tshilejelu 0 eshi 1, ne nomba eyi batu bayibikila mu angele ne binary digits - eshi bits, mu muakulu wa ordinateur.
649	technology	Kupitshila bulungi bua nshinga ya mu mayi ku Europe ni kupitshila ma satelite, Groenland udi mulunga bimpe ni bantu %93 badi batumikija enternete.
922	technology	Tuarte tukuabu toto tuambuluisha kubikila miaba yonso, tukuabu tudi tuenza bua kupeta mishinga mimpe bua bisumbu bia matunga mamanya.
266	technology	Bokontolodi bua mu Russie buvua butemeshe ma jet ni lutulu lua mu station kupingana lu.
907	technology	Bitu bipitisha ngumu ya pa mukaba wa kuinshi mile ni diambuluisha dimpe. Itu mikanga, nimuni bikole bua ku iba.
1234	technology	Tshikale bu telekomande wa televizion, tshikontolodi tshidi ni bikuatshi bibidi biteka pabuipi ni udi utumikisha television bua kukudimuna dimana diende pa miaba isatu.
1433	technology	Mbifunda biamba ne muaba menemene wa tshimamuenda wa bualu udi pa masangu a milongu idi ikosolola tshindindimbi mu bule ne mu bu tshama (tangila tshilejelu).
585	technology	Bushuwa, tshiamua tshilelela tshia telescope tshia kumpala tshiakadi tshienza mu ditunga dia Europa mu matuku 16th a century.
456	technology	Ne midimu eyi kiyakuleja bena muenu eyi ya pabuipi bua se ikale ipatula bindidimbi bia mushinga mukola mushindu umua ne bindidimbi bikulukulu bivua bifunda.
1507	technology	scaffolding udi muakuikala wapa nshinga ne mulelela, mu tshiambilu tshikuau mulongeshi udi mulongeshiue bua ku scaffold kadi udi ne kakaba kakese munda mua Microsoft Office.
1519	technology	Pa butshika, bidi bimueneka nsongu ne banga badi muakuikala bakuata badi bashima mudiakula akukudimuna ku bikolkolo ne tshiakuidi tshipiluke.
505	technology	Kudi bilegelu bimpa bua websites eyi, idi isangisha, kuikala ne bukokeshi bua kulongolola dibeji dia mu internet dia kalasa bipepele idi mua kusangisha kabidi website ya miyuki, bimdidimbi, bimfuanyi, ne bikuabu bintu.
267	technology	Bualu ebu buvua bulondolola too ni mu Virginie bualu nzubu wa bulombodi bua diabania dia internet AOL, kumpanyi uvua muangate bujitu.
1432	technology	Mukenji muosatu muela pa mushindu wakumuna bungi bua tshinyangu, bidi bipepela pakumuna bungi bua matuku akumuna mushidu kayi utudi mua kufila tshindidimbi tshia difundisha ngana mu bifanyi.
915	technology	Application mikuabu ya nunku idi nansha mua kushuntula mifundu ya miakulu ya mu matunga menyi pa ma panneaux anyi bintu bikuabu bia pa buloba bulelela padi muntu utangija smartphone wende ku tshintu atshi.
403	technology	Kutshibagilu kwa mvita bavua benda pa mutu pa mbuu, kadi nasha pavua ma radara mibanga mitanda ne milwa ya mushinga mazuwa a mwishi mwa mayi owu kumbagiwu kuya mwishi ma mayi bua kabayimonyi.
1427	technology	Bumudi, tshiapu tshinena tshia kufatula bindidimbi biakane pa buloba bujima bunene buabu budi bua 35mm, wakadi mumanyika bikola mu tshikondo kundekelu kua mukaba wadimuna udibu babikila ne Era.
463	technology	Kabiyi nangu, Paudi ukuata bimdidimbi bia DVD, ndekelu yabi neyikala ne buakuikala mikosa kabidi, ni bimdidimbi biobi bikala ne mifundu pabuipi ne mibangubangu ya kuinshi, mifundu eyi ki ya kumueneka mu bujima buayi nansha.
110	technology	Stardust ne enza record mupiamupi wa meba onsu bua dikala muntu wa lubilu lukola mu dipingana pa buloba, mu di battre record wa kala muenza mu ngondo Muitanu wa 1969 mu dipingana dia Apollo X command module.
454	technology	Dishadila dia lumuenu lua pabuipi ludi luleja ne ntema yonso ne ma numbala udi milombuibua bua kujikija mudimu kadi bidikabi bitamba buipa pamutu pa kuntuadijilu.
780	technology	Bidi bienza bunene misangu inayi bipitshile pa negatif wa mm 35 (mm2 3136 pa 864).
1516	technology	Cilegelu, “dilonga” ni “didivuinga mu sombelu” bidi bilejikibua se makoleshi a mushinga bua benzedi ba internet (James et al., 1995).
264	technology	Station uvua mulame lutulu, nansha muvuabu bajimije gyroscope ku ntuadijilu kua mission ya station wa ku ngondo, to ni ku ndekelu kua kuya mulu.
1350	technology	Paudi ubikila muntu udi kule bikole, nudi nupitshila ku satelite.
1556	technology	Nsanji uvua muenza anu mua ku kuata tshisasa tshia camion muaba umue. Kakesa kakesa, kadi, ba kamona se camion kadi bimpa koko kikala ne biamu pa mpala.
1494	technology	Manema a bena madimi anyi makane, misangu mivulu lukonga lua organic luakatula luidi lua kukonga bukuabisamba ne malanda au mumushindu wakutuangaja amue makumi bua kupatula bipeta biakane mu boombu ya matuku kumpala.
920	technology	Wewe kuyi ni mushindu wa kutumikija enternete mu telephone webe, anyi yeye kule, buimpe buayi butu bulua bukese anyi kabuyi ku.
